6.54591,8.67896,3.79589,-2.40991,8.36271,3.84801,11.6299,3.79589,-0.587899,0
8.23483,5.05606,3.79589,-0.725273,177.074,6.54591,8.67896,3.79589,-2.40991,8.36271
7.38899,2.23938,3.79589,-0.475459,2547.93,8.23483,5.05606,3.79589,-0.725273,177.074
7.41244,1.94156,3.79589,-2.68038,5254.53,7.38899,2.23938,3.79589,-0.475459,2547.93
0.272265,13.4167,3.94187,-2.35659,8.16594,3.84801,11.6299,3.79589,-0.587899,0
1.28082,17.284,3.77852,0.237373,409.977,0.272265,13.4167,3.94187,-2.35659,8.16594
3.39569,6.24028,3.43681,-2.63972,15.5704,6.54591,8.67896,3.79589,-2.40991,8.36271
-0.0935683,4.29413,3.63077,-3.01121,28.2626,3.39569,6.24028,3.43681,-2.63972,15.5704
-1.64488,0.607434,3.67226,-0.231687,166.384,-0.0935683,4.29413,3.63077,-3.01121,28.2626
-0.864038,7.20703,4.69807,2.96487,33.0566,-0.0935683,4.29413,3.63077,-3.01121,28.2626
-0.47949,-3.21893,3.70035,0.557392,325.194,-1.64488,0.607434,3.67226,-0.231687,166.384
-2.69585,-6.54835,3.64784,2.25146,1426.37,-0.47949,-3.21893,3.70035,0.557392,325.194
-2.18506,2.03354,4.03105,-2.65931,238.939,-1.64488,0.607434,3.67226,-0.231687,166.384
7.02038,2.40585,3.49531,1.35748,2696.38,7.38899,2.23938,3.79589,-0.475459,2547.93
0.64912,4.04668,3.50393,2.15628,35.9552,-0.0935683,4.29413,3.63077,-3.01121,28.2626
2.67368,11.7308,4.25466,-3.12342,8.88531,3.84801,11.6299,3.79589,-0.587899,0
6.03928,14.7838,4.39181,-1.76714,8.02748,3.84801,11.6299,3.79589,-0.587899,0
0.378611,15.9093,3.53077,-1.94275,493.3,1.28082,17.284,3.77852,0.237373,409.977
7.15103,17.6672,4.71698,-2.09327,170.683,6.03928,14.7838,4.39181,-1.76714,8.02748
-1.25984,7.1816,4.11908,-2.49206,37.2166,-0.864038,7.20703,4.69807,2.96487,33.0566
-2.15706,3.9181,3.99517,0.590307,245.852,-2.18506,2.03354,4.03105,-2.65931,238.939
1.15154,-7.56509,4.05255,1.48686,1456.31,-2.69585,-6.54835,3.64784,2.25146,1426.37
2.24423,0.149266,3.5476,-1.25676,259.646,-1.64488,0.607434,3.67226,-0.231687,166.384
-0.792408,0.13732,3.51151,-1.49413,313.149,-1.64488,0.607434,3.67226,-0.231687,166.384
0.319599,-6.36521,4.30236,-0.243103,2095.13,1.15154,-7.56509,4.05255,1.48686,1456.31
3.68963,13.5267,3.30173,0.131245,8.58471,3.84801,11.6299,3.79589,-0.587899,0
4.20752,8.4022,3.43055,1.60318,23.6873,3.39569,6.24028,3.43681,-2.63972,15.5704
5.12832,9.61899,4.43669,1.72464,16.4903,6.54591,8.67896,3.79589,-2.40991,8.36271
3.43522,18.3189,3.86409,2.20913,1237.72,1.28082,17.284,3.77852,0.237373,409.977
0.65961,0.372119,3.35563,2.61799,336.348,-0.792408,0.13732,3.51151,-1.49413,313.149
-3.56045,14.3395,4.6192,-1.54249,1240.07,0.272265,13.4167,3.94187,-2.35659,8.16594
-2.22836,8.23369,3.79223,2.49409,39.9495,-1.25984,7.1816,4.11908,-2.49206,37.2166
-0.0390564,12.7613,3.28597,-1.71406,15.8749,0.272265,13.4167,3.94187,-2.35659,8.16594
-0.386025,-6.12538,3.61938,-3.06052,2539.22,0.319599,-6.36521,4.30236,-0.243103,2095.13
0.790622,16.0058,3.68399,-2.83911,1228.63,0.378611,15.9093,3.53077,-1.94275,493.3
0.414136,5.05312,3.52031,1.30612,35.8217,-0.0935683,4.29413,3.63077,-3.01121,28.2626
7.52965,5.09633,3.26259,0.552846,199.187,8.23483,5.05606,3.79589,-0.725273,177.074
-1.91904,1.29126,3.56877,-1.82863,263.314,-1.64488,0.607434,3.67226,-0.231687,166.384
2.51343,1.18838,4.12786,3.10448,339.209,2.24423,0.149266,3.5476,-1.25676,259.646
2.37536,6.5356,4.55619,-2.86035,23.168,3.39569,6.24028,3.43681,-2.63972,15.5704
