-2.05004,-7.30878,3.89441,-1.55082,723.17,-2.1958,-7.3862,3.89441,-2.09795,0
-1.5392,-7.2673,3.89441,2.59539,731.269,-2.05004,-7.30878,3.89441,-1.55082,723.17
-0.693864,-7.31858,3.89441,-2.03544,1891.08,-1.5392,-7.2673,3.89441,2.59539,731.269
-1.07301,-7.17482,3.89441,-1.93782,2676.49,-0.693864,-7.31858,3.89441,-2.03544,1891.08
-0.765891,-6.68247,3.89441,2.54509,2684.63,-1.07301,-7.17482,3.89441,-1.93782,2676.49
0.990466,-3.08879,3.89441,-2.44802,2692.82,-0.765891,-6.68247,3.89441,2.54509,2684.63
2.15324,0.738293,3.89441,-3.10055,2700.81,0.990466,-3.08879,3.89441,-2.44802,2692.82
1.02455,4.29958,3.89441,1.90874,2708.39,2.15324,0.738293,3.89441,-3.10055,2700.81
-0.557802,7.9714,3.89441,1.64235,2715.11,1.02455,4.29958,3.89441,1.90874,2708.39
1.93041,11.0998,3.89441,-1.6767,2722.1,-0.557802,7.9714,3.89441,1.64235,2715.11
5.37434,13.1247,3.89441,3.11976,2729.03,1.93041,11.0998,3.89441,-1.6767,2722.1
6.96078,16.7937,3.89441,1.64835,3456.74,5.37434,13.1247,3.89441,3.11976,2729.03
5.52461,16.3243,3.89441,-0.882271,3477.03,6.96078,16.7937,3.89441,1.64835,3456.74
4.12722,17.3401,3.84405,2.25455,3480.48,5.52461,16.3243,3.89441,-0.882271,3477.03
1.51025,18.2676,4.08088,0.721146,3483.05,4.12722,17.3401,3.84405,2.25455,3480.48
-4.49883,-10.655,3.99818,-0.447514,316.861,-2.1958,-7.3862,3.89441,-2.09795,0
-5.56017,-10.2747,3.96857,1.10614,331.149,-4.49883,-10.655,3.99818,-0.447514,316.861
-0.58706,5.22421,3.76151,0.698553,2715.83,1.02455,4.29958,3.89441,1.90874,2708.39
-1.74757,3.59481,3.25218,-0.78106,2722.9,-0.58706,5.22421,3.76151,0.698553,2715.83
5.18876,13.5286,3.34186,-2.34592,2735.67,5.37434,13.1247,3.89441,3.11976,2729.03
0.421862,5.21493,4.05229,1.4237,2723.24,-0.58706,5.22421,3.76151,0.698553,2715.83
0.348216,-8.11932,3.27706,-1.08369,4056.63,-0.693864,-7.31858,3.89441,-2.03544,1891.08
2.40179,17.5117,3.9855,1.45399,3495.02,1.51025,18.2676,4.08088,0.721146,3483.05
7.55001,9.77434,4.09907,-0.267308,2732.43,5.37434,13.1247,3.89441,3.11976,2729.03
-4.99844,-8.38586,4.48123,2.144,368.384,-5.56017,-10.2747,3.96857,1.10614,331.149
-1.26398,1.97696,4.64944,-3.10575,2743.28,-1.74757,3.59481,3.25218,-0.78106,2722.9
0.623571,5.29102,4.07557,0.425268,2730.43,0.421862,5.21493,4.05229,1.4237,2723.24
8.05524,5.81058,3.91642,-1.66056,2736.99,7.55001,9.77434,4.09907,-0.267308,2732.43
4.0021,8.4077,4.66079,2.38414,2728.64,1.93041,11.0998,3.89441,-1.6767,2722.1
2.7653,17.1309,3.25144,1.72138,3503.19,2.40179,17.5117,3.9855,1.45399,3495.02
-1.91372,4.75775,3.57732,3.13715,2726.8,-1.74757,3.59481,3.25218,-0.78106,2722.9
-6.96529,-4.90947,4.26623,0.478496,1460.67,-4.99844,-8.38586,4.48123,2.144,368.384
1.71843,-1.54987,4.64923,2.7629,2700.65,0.990466,-3.08879,3.89441,-2.44802,2692.82
-2.8126,11.176,4.26743,0.738291,2721.35,-0.557802,7.9714,3.89441,1.64235,2715.11
3.95781,14.5242,4.20041,1.82666,2742.23,5.18876,13.5286,3.34186,-2.34592,2735.67
0.240758,7.0428,3.39752,2.61891,2722.19,-0.557802,7.9714,3.89441,1.64235,2715.11
8.63625,14.7121,4.0304,1.04352,3800.41,6.96078,16.7937,3.89441,1.64835,3456.74
2.00618,7.26912,3.95796,-2.87049,2729.23,0.240758,7.0428,3.39752,2.61891,2722.19
7.082,13.0638,3.38299,-2.16885,2735.41,5.37434,13.1247,3.89441,3.11976,2729.03
1.88491,0.72232,3.6701,0.010977,2704.79,2.15324,0.738293,3.89441,-3.10055,2700.81
