-0.318042,3.96181,3.96745,-1.5866
-0.317136,3.97966,3.95848,-1.5888
-0.316231,3.99752,3.94951,-1.591
-0.315325,4.01537,3.94054,-1.59321
-0.31442,4.03322,3.93157,-1.59541
-0.313514,4.05107,3.9226,-1.59761
-0.312609,4.06892,3.91362,-1.59981
-0.311703,4.08677,3.90465,-1.60202
-0.310798,4.10463,3.89568,-1.60422
-0.309892,4.12248,3.88671,-1.60642
-0.308987,4.14033,3.87774,-1.60863
-0.308081,4.15818,3.86877,-1.61083
-0.307176,4.17603,3.85979,-1.61303
-0.30627,4.19389,3.85082,-1.61523
-0.305365,4.21174,3.84185,-1.61744
-0.304459,4.22959,3.83288,-1.61964
-0.303554,4.24744,3.82391,-1.62184
-0.302648,4.26529,3.81494,-1.62405
-0.301743,4.28315,3.80596,-1.62625
-0.300838,4.301,3.79699,-1.62845
-0.299932,4.31885,3.78802,-1.63066
-0.299027,4.3367,3.77905,-1.63286
-0.298121,4.35455,3.77008,-1.63506
-0.297216,4.3724,3.76111,-1.63726
-0.29631,4.39026,3.75213,-1.63947
-0.295405,4.40811,3.74316,-1.64167
-0.294499,4.42596,3.73419,-1.64387
-0.293594,4.44381,3.72522,-1.64608
-0.292688,4.46166,3.71625,-1.64828
-0.291783,4.47952,3.70728,-1.65048
-0.290877,4.49737,3.6983,-1.65268
-0.289972,4.51522,3.68933,-1.65489
-0.289066,4.53307,3.68036,-1.65709
-0.288161,4.55092,3.67139,-1.65929
-0.287255,4.56878,3.66242,-1.6615
-0.28635,4.58663,3.65345,-1.6637
-0.285444,4.60448,3.64447,-1.6659
-0.284539,4.62233,3.6355,-1.66811
-0.283633,4.64018,3.62653,-1.67031
-0.282728,4.65803,3.61756,-1.67251
-0.281822,4.67589,3.60859,-1.67471
-0.280917,4.69374,3.59962,-1.67692
-0.280011,4.71159,3.59064,-1.67912
-0.279106,4.72944,3.58167,-1.68132
-0.2782,4.74729,3.5727,-1.68353
-0.277295,4.76515,3.56373,-1.68573
-0.276389,4.783,3.55476,-1.68793
-0.275484,4.80085,3.54579,-1.69013
-0.274578,4.8187,3.53681,-1.69234
-0.273673,4.83655,3.52784,-1.69454
-0.272767,4.85441,3.51887,-1.69674
-0.271862,4.87226,3.5099,-1.69895
-0.270956,4.89011,3.50093,-1.70115
-0.270051,4.90796,3.49196,-1.70335
-0.269145,4.92581,3.48298,-1.70556
-0.26824,4.94366,3.47401,-1.70776
-0.267334,4.96152,3.46504,-1.70996
-0.266429,4.97937,3.45607,-1.71216
-0.265524,4.99722,3.4471,-1.71437
-0.264618,5.01507,3.43813,-1.71657
-0.263713,5.03292,3.42915,-1.71877
-0.262807,5.05078,3.42018,-1.72098
-0.261902,5.06863,3.41121,-1.72318
-0.260996,5.08648,3.40224,-1.72538
-0.260091,5.10433,3.39327,-1.72758
-0.259185,5.12218,3.3843,-1.72979
-0.25828,5.14004,3.37532,-1.73199
-0.257374,5.15789,3.36635,-1.73419
-0.256469,5.17574,3.35738,-1.7364
-0.255563,5.19359,3.34841,-1.7386
-0.254658,5.21144,3.33944,-1.7408
-0.253752,5.22929,3.33047,-1.74301
-0.252847,5.24715,3.32149,-1.74521
-0.251941,5.265,3.31252,-1.74741
-0.251036,5.28285,3.30355,-1.74961
-0.25013,5.3007,3.29458,-1.75182
-0.249225,5.31855,3.28561,-1.75402
-0.248319,5.33641,3.27664,-1.75622
-0.247414,5.35426,3.26766,-1.75843
-0.246508,5.37211,3.25869,-1.76063
-0.245603,5.38996,3.24972,-1.76283
-0.244697,5.40781,3.24075,-1.76503
-0.243792,5.42567,3.23178,-1.76724
-0.242886,5.44352,3.22281,-1.76944
-0.241981,5.46137,3.21383,-1.77164
-0.241075,5.47922,3.20486,-1.77385
-0.24017,5.49707,3.19589,-1.77605
-0.239264,5.51492,3.18692,-1.77825
-0.238359,5.53278,3.17795,-1.78046
-0.237453,5.55063,3.16898,-1.78266
-0.236548,5.56848,3.16,-1.78486
-0.235642,5.58633,3.15103,-1.78706
-0.234737,5.60418,3.14206,-1.78927
-0.233831,5.62204,3.13309,-1.79147
-0.232926,5.63989,3.12412,-1.79367
-0.23202,5.65774,3.11515,-1.79588
-0.231115,5.67559,3.10617,-1.79808
-0.23021,5.69344,3.0972,-1.80028
-0.229304,5.7113,3.08823,-1.80248
-0.228399,5.72915,3.07926,-1.80469
-0.227493,5.747,3.07029,-1.80689
-0.226588,5.76485,3.06132,-1.80909
-0.225682,5.7827,3.05234,-1.8113
-0.224777,5.80055,3.04337,-1.8135
-0.223871,5.81841,3.0344,-1.8157
-0.222966,5.83626,3.02543,-1.81791
-0.22206,5.85411,3.01646,-1.82011
-0.221155,5.87196,3.00749,-1.82231
-0.220249,5.88981,2.99851,-1.82451
-0.219344,5.90767,2.98954,-1.82672
-0.218438,5.92552,2.98057,-1.82892
-0.217533,5.94337,2.9716,-1.83112
-0.216627,5.96122,2.96263,-1.83333
-0.215722,5.97907,2.95366,-1.83553
-0.214816,5.99693,2.94468,-1.83773
-0.213911,6.01478,2.93571,-1.83993
-0.213005,6.03263,2.92674,-1.84214
-0.2121,6.05048,2.91777,-1.84434
-0.211194,6.06833,2.9088,-1.84654
-0.210289,6.08618,2.89983,-1.84875
-0.209383,6.10404,2.89085,-1.85095
-0.208478,6.12189,2.88188,-1.85315
-0.207572,6.13974,2.87291,-1.85536
-0.206667,6.15759,2.86394,-1.85756
-0.205761,6.17544,2.85497,-1.85976
-0.204856,6.1933,2.846,-1.86196
-0.20395,6.21115,2.83702,-1.86417
-0.203045,6.229,2.82805,-1.86637
-0.202139,6.24685,2.81908,-1.86857
-0.201234,6.2647,2.81011,-1.87078
-0.200328,6.28256,2.80114,-1.87298
-0.199423,6.30041,2.79217,-1.87518
-0.198517,6.31826,2.78319,-1.87738
-0.197612,6.33611,2.77422,-1.87959
-0.196706,6.35396,2.76525,-1.88179
-0.195801,6.37181,2.75628,-1.88399
-0.194896,6.38967,2.74731,-1.8862
-0.19399,6.40752,2.73834,-1.8884
-0.193085,6.42537,2.72936,-1.8906
-0.192179,6.44322,2.72039,-1.89281
-0.191274,6.46107,2.71142,-1.89501
-0.190368,6.47893,2.70245,-1.89721
-0.189463,6.49678,2.69348,-1.89941
-0.188557,6.51463,2.68451,-1.90162
-0.187652,6.53248,2.67553,-1.90382
-0.186746,6.55033,2.66656,-1.90602
-0.185841,6.56819,2.65759,-1.90823
-0.184935,6.58604,2.64862,-1.91043
-0.18403,6.60389,2.63965,-1.91263
-0.183124,6.62174,2.63068,-1.91483
-0.182219,6.63959,2.6217,-1.91704
-0.181313,6.65744,2.61273,-1.91924
-0.180408,6.6753,2.60376,-1.92144
-0.179502,6.69315,2.59479,-1.92365
-0.178597,6.711,2.58582,-1.92585
-0.177691,6.72885,2.57685,-1.92805
-0.176786,6.7467,2.56787,-1.93026
-0.17588,6.76456,2.5589,-1.93246
-0.174975,6.78241,2.54993,-1.93466
-0.174069,6.80026,2.54096,-1.93686
-0.173164,6.81811,2.53199,-1.93907
-0.172258,6.83596,2.52302,-1.94127
-0.171353,6.85382,2.51404,-1.94347
-0.170447,6.87167,2.50507,-1.94568
-0.169542,6.88952,2.4961,-1.94788
-0.168636,6.90737,2.48713,-1.95008
-0.167731,6.92522,2.47816,-1.95228
-0.166825,6.94307,2.46919,-1.95449
-0.16592,6.96093,2.46021,-1.95669
-0.165014,6.97878,2.45124,-1.95889
-0.164109,6.99663,2.44227,-1.9611
0.454696,0.642582,5.41507,-1.31771
0.437108,0.636335,5.42225,-1.31436
0.41952,0.630088,5.42944,-1.311
0.401933,0.623841,5.43662,-1.30765
0.384345,0.617594,5.44381,-1.3043
0.366757,0.611347,5.451,-1.30094
0.349169,0.605099,5.45818,-1.29759
0.331581,0.598852,5.46537,-1.29424
0.313993,0.592605,5.47256,-1.29089
0.296406,0.586358,5.47974,-1.28753
0.278818,0.580111,5.48693,-1.28418
0.26123,0.573864,5.49411,-1.28083
0.243642,0.567617,5.5013,-1.27747
0.226054,0.56137,5.50849,-1.27412
0.208466,0.555123,5.51567,-1.27077
0.190879,0.548876,5.52286,-1.26741
0.173291,0.542629,5.53005,-1.26406
0.155703,0.536381,5.53723,-1.26071
0.138115,0.530134,5.54442,-1.25735
0.120527,0.523887,5.5516,-1.254
0.102939,0.51764,5.55879,-1.25065
0.0853516,0.511393,5.56598,-1.24729
0.0677637,0.505146,5.57316,-1.24394
0.0501759,0.498899,5.58035,-1.24059
0.0325881,0.492652,5.58753,-1.23723
0.0150002,0.486405,5.59472,-1.23388
-0.0025876,0.480158,5.60191,-1.23053
-0.0201754,0.473911,5.60909,-1.22717
-0.0377633,0.467663,5.61628,-1.22382
-0.0553511,0.461416,5.62347,-1.22047
-0.0729389,0.455169,5.63065,-1.21711
-0.0905268,0.448922,5.63784,-1.21376
-0.108115,0.442675,5.64502,-1.21041
-0.125702,0.436428,5.65221,-1.20705
-0.14329,0.430181,5.6594,-1.2037
-0.160878,0.423934,5.66658,-1.20035
-0.178466,0.417687,5.67377,-1.19699
-0.196054,0.41144,5.68096,-1.19364
-0.213642,0.405192,5.68814,-1.19029
-0.231229,0.398945,5.69533,-1.18694
-0.248817,0.392698,5.70251,-1.18358
-0.266405,0.386451,5.7097,-1.18023
-0.283993,0.380204,5.71689,-1.17688
-0.301581,0.373957,5.72407,-1.17352
-0.319169,0.36771,5.73126,-1.17017
-0.336756,0.361463,5.73845,-1.16682
-0.354344,0.355216,5.74563,-1.16346
-0.371932,0.348969,5.75282,-1.16011
-0.38952,0.342722,5.76,-1.15676
-0.407108,0.336474,5.76719,-1.1534
-0.424696,0.330227,5.77438,-1.15005
-0.442283,0.32398,5.78156,-1.1467
-0.459871,0.317733,5.78875,-1.14334
-0.477459,0.311486,5.79594,-1.13999
-0.495047,0.305239,5.80312,-1.13664
0.454696,0.642582,5.41507,-1.31771
0.443314,0.657461,5.40806,-1.30087
0.431932,0.672339,5.40105,-1.28402
0.420549,0.687218,5.39405,-1.26718
0.409167,0.702097,5.38704,-1.25034
0.397785,0.716975,5.38004,-1.23349
0.386403,0.731854,5.37303,-1.21665
0.375021,0.746732,5.36603,-1.19981
0.363639,0.761611,5.35902,-1.18296
0.352256,0.77649,5.35202,-1.16612
0.340874,0.791368,5.34501,-1.14928
0.329492,0.806247,5.33801,-1.13243
0.31811,0.821126,5.331,-1.11559
0.306728,0.836004,5.324,-1.09875
0.295345,0.850883,5.31699,-1.0819
0.283963,0.865761,5.30999,-1.06506
0.272581,0.88064,5.30298,-1.04822
0.261199,0.895519,5.29598,-1.03137
0.249817,0.910397,5.28897,-1.01453
0.238435,0.925276,5.28197,-0.997685
0.227052,0.940155,5.27496,-0.980842
0.21567,0.955033,5.26796,-0.963998
0.204288,0.969912,5.26095,-0.947155
0.192906,0.98479,5.25395,-0.930311
0.181524,0.999669,5.24694,-0.913468
0.170141,1.01455,5.23994,-0.896624
0.158759,1.02943,5.23293,-0.879781
0.147377,1.0443,5.22593,-0.862938
0.135995,1.05918,5.21892,-0.846094
0.124613,1.07406,5.21192,-0.829251
0.113231,1.08894,5.20491,-0.812407
0.101848,1.10382,5.19791,-0.795564
0.0904662,1.1187,5.1909,-0.77872
0.079084,1.13358,5.18389,-0.761877
0.0677018,1.14846,5.17689,-0.745033
0.0563196,1.16333,5.16988,-0.72819
0.0449374,1.17821,5.16288,-0.711346
0.0335553,1.19309,5.15587,-0.694503
0.0221731,1.20797,5.14887,-0.67766
0.0107909,1.22285,5.14186,-0.660816
-0.000591287,1.23773
