4.21552,13.5051,3.90257,-1.01691,1.09391,4.33754,13.7463,3.90257,-1.21106,0
2.34054,12.8156,3.90257,-2.21686,1.75409,4.21552,13.5051,3.90257,-1.01691,1.09391
2.84593,11.2382,3.90257,2.144,2.18443,2.34054,12.8156,3.90257,-2.21686,1.75409
2.29784,9.31491,3.87917,-3.08609,2.44402,2.84593,11.2382,3.90257,2.144,2.18443
2.30209,7.32582,4.08775,3.11186,2.59332,2.29784,9.31491,3.87917,-3.08609,2.44402
2.00977,5.34731,4.08379,1.9562,2.68778,2.30209,7.32582,4.08775,3.11186,2.59332
3.55932,15.5887,3.91022,1.42501,0.722014,4.33754,13.7463,3.90257,-1.21106,0
4.18949,17.4866,3.94061,0.425268,1.03868,3.55932,15.5887,3.91022,1.42501,0.722014
0.629584,3.9011,4.14374,2.76522,2.7446,2.00977,5.34731,4.08379,1.9562,2.68778
1.68346,2.20192,4.09781,-3.09327,2.77935,0.629584,3.9011,4.14374,2.76522,2.7446
2.29096,0.296415,4.09791,2.59008,2.80054,1.68346,2.20192,4.09781,-3.09327,2.77935
1.13221,7.01127,4.59826,0.526911,2.6974,2.30209,7.32582,4.08775,3.11186,2.59332
0.62292,-0.80647,4.06193,1.59603,2.81266,2.29096,0.296415,4.09791,2.59008,2.80054
-0.227824,-2.61622,4.09437,-1.38576,2.82041,0.62292,-0.80647,4.06193,1.59603,2.81266
0.555995,-4.45514,4.03125,1.67652,2.82519,-0.227824,-2.61622,4.09437,-1.38576,2.82041
