1.69394,15.197,4.01875,0.333915,0.699921,2.43899,13.3603,4.01875,2.45165,0
0.904188,17.0335,4.01875,0.405292,1.05586,1.69394,15.197,4.01875,0.333915,0.699921
2.12646,11.385,4.00205,-2.69035,0.692901,2.43899,13.3603,4.01875,2.45165,0
1.38318,9.52833,4.02133,-2.20525,1.1167,2.12646,11.385,4.00205,-2.69035,0.692901
0.919791,7.58287,3.99984,0.0817541,1.3766,1.38318,9.52833,4.02133,-2.20525,1.1167
-0.75191,18.1538,3.9695,-2.24648,1.45894,0.904188,17.0335,4.01875,0.405292,1.05586
0.139652,5.74155,3.96923,-1.08224,1.53337,0.919791,7.58287,3.99984,0.0817541,1.3766
0.315714,3.74949,3.94279,-1.09009,1.62951,0.139652,5.74155,3.96923,-1.08224,1.53337
-0.200121,1.81763,3.98575,0.0427493,1.68591,0.315714,3.74949,3.94279,-1.09009,1.62951
-1.29488,16.2506,3.68108,-2.30984,2.44514,-0.75191,18.1538,3.9695,-2.24648,1.45894
0.107869,-0.158474,3.97407,-2.66049,1.72089,-0.200121,1.81763,3.98575,0.0427493,1.68591
1.15311,-1.86313,3.93377,-1.07311,1.74047,0.107869,-0.158474,3.97407,-2.66049,1.72089
0.271894,-3.65699,3.85946,-2.63166,1.75358,1.15311,-1.86313,3.93377,-1.07311,1.74047
-2.18322,1.62957,4.16445,-1.80966,1.71016,-0.200121,1.81763,3.98575,0.0427493,1.68591
-0.285782,-5.5776,3.87527,0.165313,1.7616,0.271894,-3.65699,3.85946,-2.63166,1.75358
