7.98983,-1.46463,4.09405,-2.80613,0.396453,6.01506,-1.74699,4.09405,-1.78039,0
7.56552,-1.04799,4.09405,-0.0943597,7.4479,7.98983,-1.46463,4.09405,-2.80613,0.396453
6.98549,0.865886,4.06851,0.578385,9.93887,7.56552,-1.04799,4.09405,-0.0943597,7.4479
6.98786,2.8658,4.05062,-2.14581,10.3905,6.98549,0.865886,4.06851,0.578385,9.93887
6.75383,4.85198,4.03185,-1.00277,10.5258,6.98786,2.8658,4.05062,-2.14581,10.3905
5.66365,6.52872,4.02655,2.24386,10.6074,6.75383,4.85198,4.03185,-1.00277,10.5258
6.3417,8.41027,4.02123,0.7431,10.6569,5.66365,6.52872,4.02655,2.24386,10.6074
5.63661,10.2804,3.94671,-0.794483,10.6872,6.3417,8.41027,4.02123,0.7431,10.6569
5.66435,12.2746,4.09661,-1.98605,10.7056,5.63661,10.2804,3.94671,-0.794483,10.6872
5.98983,14.2479,4.09543,-0.244503,10.7169,5.66435,12.2746,4.09661,-1.98605,10.7056
6.83936,16.057,4.16816,-1.35304,10.7237,5.98983,14.2479,4.09543,-0.244503,10.7169
4.04715,14.714,4.00216,2.08353,10.7307,5.98983,14.2479,4.09543,-0.244503,10.7169
3.69736,6.42788,3.67507,1.94715,10.6579,5.66365,6.52872,4.02655,2.24386,10.6074
2.14361,14.1122,3.8828,-0.281448,10.7349,4.04715,14.714,4.00216,2.08353,10.7307
2.03164,7.51701,3.87299,1.83917,10.6889,3.69736,6.42788,3.67507,1.94715,10.6579
