0.768934,-6.92085,3.8394,0.438669,0.716651,0.84695,-4.92494,3.8394,2.41953,0
0.700659,-7.8652,3.8394,-0.611823,1.27918,0.768934,-6.92085,3.8394,0.438669,0.716651
1.82874,-9.48775,3.8394,3.00836,1.62709,0.700659,-7.8652,3.8394,-0.611823,1.27918
0.602011,-11.0391,3.8394,1.69288,1.83929,1.82874,-9.48775,3.8394,3.00836,1.62709
-0.0982987,-12.9064,3.8394,-2.45249,1.93768,0.602011,-11.0391,3.8394,1.69288,1.83929
1.60418,-13.9494,3.8394,2.16505,2.01487,-0.0982987,-12.9064,3.8394,-2.45249,1.93768
3.12724,-15.221,3.8394,-2.64558,2.06213,1.60418,-13.9494,3.8394,2.16505,2.01487
3.24519,-17.2162,3.8394,1.86994,2.09065,3.12724,-15.221,3.8394,-2.64558,2.06213
4.34681,-18.8853,3.8394,-1.74544,2.10107,3.24519,-17.2162,3.8394,1.86994,2.09065
6.16987,-19.6854,3.8394,-2.80659,2.10697,4.34681,-18.8853,3.8394,-1.74544,2.10107
0.0727166,-3.08106,3.81358,-1.3932,0.71231,0.84695,-4.92494,3.8394,2.41953,0
-0.116218,-1.09008,3.83036,-1.11428,1.13493,0.0727166,-3.08106,3.81358,-1.3932,0.71231
1.03513,0.545271,3.83631,1.84637,1.3984,-0.116218,-1.09008,3.83036,-1.11428,1.13493
-1.95681,-0.310673,3.89934,2.88789,1.24917,-0.116218,-1.09008,3.83036,-1.11428,1.13493
-2.44787,1.62653,3.82123,-3.0731,1.28815,-1.95681,-0.310673,3.89934,2.88789,1.24917
