-0.983402,5.36342,3.94293,-0.603505,0.704664,0.641159,6.52881,3.94293,1.93002,0
0.0956176,3.68228,3.94293,-2.32175,1.13232,-0.983402,5.36342,3.94293,-0.603505,0.704664
-0.373729,1.74101,3.94293,-0.0628045,1.39546,0.0956176,3.68228,3.94293,-2.32175,1.13232
0.86015,0.167663,3.94293,0.878713,1.55291,-0.373729,1.74101,3.94293,-0.0628045,1.39546
0.855935,-1.83229,3.94293,-0.539704,1.64789,0.86015,0.167663,3.94293,0.878713,1.55291
1.91547,-3.14655,3.94293,2.35806,1.71051,0.855935,-1.83229,3.94293,-0.539704,1.64789
0.733203,-4.75952,3.94293,0.777488,1.7485,1.91547,-3.14655,3.94293,2.35806,1.71051
1.63473,-6.54478,3.94293,0.0275403,1.76525,0.733203,-4.75952,3.94293,0.777488,1.7485
1.81402,-8.53608,3.94293,-1.45652,1.77684,1.63473,-6.54478,3.94293,0.0275403,1.76525
1.30646,-10.468,3.94293,2.98995,1.78516,1.81402,-8.53608,3.94293,-1.45652,1.77684
1.24095,-12.466,3.94293,-2.78397,1.79002,1.30646,-10.468,3.94293,2.98995,1.78516
0.558054,-14.3449,3.94293,-2.17916,1.83514,1.24095,-12.466,3.94293,-2.78397,1.79002
-0.479439,8.18451,3.99688,0.51642,0.702605,0.641159,6.52881,3.94293,1.93002,0
0.12156,4.54853,4.53685,-2.35085,1.43763,0.0956176,3.68228,3.94293,-2.32175,1.13232
0.446963,9.95687,4.01993,0.657146,1.1264,-0.479439,8.18451,3.99688,0.51642,0.702605
