5.04634,5.93889,4.16459,-2.62944,1.38194,6.22825,7.55222,4.16459,-0.661491,0
6.10334,4.24208,4.16459,-2.04729,5.57736,5.04634,5.93889,4.16459,-2.62944,1.38194
6.49721,9.53215,4.25142,-2.44846,0.698723,6.22825,7.55222,4.16459,-0.661491,0
5.80254,11.4075,4.23112,0.340475,1.12252,6.49721,9.53215,4.25142,-2.44846,0.698723
4.04503,12.3613,4.2701,-1.46389,1.38599,5.80254,11.4075,4.23112,0.340475,1.12252
2.30842,13.353,4.24241,0.556554,1.54233,4.04503,12.3613,4.2701,-1.46389,1.38599
0.375849,13.865,4.29694,2.62196,2.00148,2.30842,13.353,4.24241,0.556554,1.54233
6.00415,9.34303,3.52413,2.08993,1.26459,6.49721,9.53215,4.25142,-2.44846,0.698723
6.47359,7.10736,3.76667,-0.463748,0.964026,6.22825,7.55222,4.16459,-0.661491,0
3.23639,6.78948,4.14088,-1.89863,1.79044,5.04634,5.93889,4.16459,-2.62944,1.38194
6.78611,13.1487,4.20003,2.4072,1.37957,5.80254,11.4075,4.23112,0.340475,1.12252
1.874,5.33351,3.98582,-1.95055,2.02464,3.23639,6.78948,4.14088,-1.89863,1.79044
0.665302,3.74214,3.90461,-2.33881,2.18358,1.874,5.33351,3.98582,-1.95055,2.02464
-0.99537,2.63227,3.80281,1.19604,2.2792,0.665302,3.74214,3.90461,-2.33881,2.18358
-1.65931,0.745758,3.78697,2.73806,2.31473,-0.99537,2.63227,3.80281,1.19604,2.2792
