0.578239,-12.5112,3.81779,0.404998,0.716448,0.131936,-14.4593,3.81779,-2.09855,0
0.0910914,-10.5748,3.81779,-0.785894,1.12189,0.578239,-12.5112,3.81779,0.404998,0.716448
-0.756556,-8.76742,3.81779,2.03969,1.37876,0.0910914,-10.5748,3.81779,-0.785894,1.12189
-1.94411,-7.16619,3.81779,-2.83189,1.51959,-0.756556,-8.76742,3.81779,2.03969,1.37876
-2.55539,-5.2619,3.81779,2.6291,1.55387,-1.94411,-7.16619,3.81779,-2.83189,1.51959
-1.00162,-4.00876,3.81779,1.34033,1.61048,-2.55539,-5.2619,3.81779,2.6291,1.55387
0.923346,-3.47742,3.81779,2.42708,1.64607,-1.00162,-4.00876,3.81779,1.34033,1.61048
1.07432,-1.48395,3.8752,-2.08207,1.66778,0.923346,-3.47742,3.81779,2.42708,1.64607
0.190451,0.309935,3.90278,1.83952,1.68105,1.07432,-1.48395,3.8752,-2.08207,1.66778
-0.974406,-10.5051,3.30829,2.46539,1.43404,0.0910914,-10.5748,3.81779,-0.785894,1.12189
-2.88192,-10.9806,3.67612,-2.409,1.54253,-0.974406,-10.5051,3.30829,2.46539,1.43404
-1.09261,-16.039,3.88961,2.18999,0.710369,0.131936,-14.4593,3.81779,-2.09855,0
-2.35472,-17.5876,3.98425,-2.89265,1.12475,-1.09261,-16.039,3.88961,2.18999,0.710369
2.1788,0.507577,3.81671,2.67838,1.68872,0.190451,0.309935,3.90278,1.83952,1.68105
2.0777,2.50473,3.8507,-2.00471,1.6931,2.1788,0.507577,3.81671,2.67838,1.68872
