-3.56708,-5.85527,3.85727,0.829249,0.514555,-5.51563,-6.29849,3.85727,-1.32503,0
-1.59385,-5.59118,3.85727,-1.45315,0.95957,-3.56708,-5.85527,3.85727,0.829249,0.514555
-0.845768,-3.74106,3.85727,-0.514521,1.22405,-1.59385,-5.59118,3.85727,-1.45315,0.95957
0.00972006,-1.94046,3.85727,1.28437,1.38603,-0.845768,-3.74106,3.85727,-0.514521,1.22405
-0.487385,-0.0165147,3.85727,-1.56223,1.47929,0.00972006,-1.94046,3.85727,1.28437,1.38603
1.254,0.96434,3.85727,-2.36809,1.53827,-0.487385,-0.0165147,3.85727,-1.56223,1.47929
1.99535,2.81879,3.85727,-0.146165,1.56127,1.254,0.96434,3.85727,-2.36809,1.53827
1.78935,4.80773,3.85727,2.56899,1.58309,1.99535,2.81879,3.85727,-0.146165,1.56127
3.60536,5.63487,3.85727,2.44527,1.59625,1.78935,4.80773,3.85727,2.56899,1.58309
4.85435,7.19319,3.85727,2.19198,1.60423,3.60536,5.63487,3.85727,2.44527,1.59625
-6.12085,-4.39484,3.95638,-1.73301,0.714251,-5.51563,-6.29849,3.85727,-1.32503,0
-6.77886,-7.82522,4.12807,2.60423,0.624969,-5.51563,-6.29849,3.85727,-1.32503,0
4.79847,9.19219,3.88721,-2.67606,1.6089,4.85435,7.19319,3.85727,2.19198,1.60423
-6.39564,-9.78791,4.15947,0.397581,1.04053,-6.77886,-7.82522,4.12807,2.60423,0.624969
6.66606,9.90634,3.93305,-2.52578,1.61181,4.79847,9.19219,3.88721,-2.67606,1.6089
