1.24095,-12.466,3.94293,-2.78397,0.646465,1.30646,-10.468,3.94293,2.98995,0
0.558054,-14.3449,3.94293,-2.17916,1.07398,1.24095,-12.466,3.94293,-2.78397,0.646465
0.235874,-8.77941,3.89255,2.90205,0.722014,1.30646,-10.468,3.94293,2.98995,0
-1.43914,-14.3869,3.84564,1.99549,2.41193,0.558054,-14.3449,3.94293,-2.17916,1.07398
-2.74477,-15.9006,3.90817,0.24643,2.6472,-1.43914,-14.3869,3.84564,1.99549,2.41193
1.66489,-16.0095,4.00555,-0.386074,1.33043,0.558054,-14.3449,3.94293,-2.17916,1.07398
0.641178,-6.82215,3.96235,-0.150611,1.15052,0.235874,-8.77941,3.89255,2.90205,0.722014
2.54074,-17.8071,4.04422,-0.401075,2.86202,1.66489,-16.0095,4.00555,-0.386074,1.33043
-0.728309,-5.36459,3.96082,-0.391434,1.41042,0.641178,-6.82215,3.96235,-0.150611,1.15052
0.3448,-3.67945,3.86732,0.909438,1.56936,-0.728309,-5.36459,3.96082,-0.391434,1.41042
-2.36682,-4.28763,4.35508,3.05208,1.46066,-0.728309,-5.36459,3.96082,-0.391434,1.41042
1.77169,-3.37814,3.97782,2.97169,1.67872,0.3448,-3.67945,3.86732,0.909438,1.56936
-0.122497,-1.73547,3.91819,-1.79421,1.66707,0.3448,-3.67945,3.86732,0.909438,1.56936
0.610402,0.125291,3.93896,2.8431,1.72491,-0.122497,-1.73547,3.91819,-1.79421,1.66707
-0.317032,1.89723,3.94855,-0.170571,1.76047,0.610402,0.125291,3.93896,2.8431,1.72491
