-2.43271,-5.29247,4.16459,2.63418,0.987917,-2.29314,-3.2978,4.16459,0.475208,0
-0.978626,-6.66366,4.16459,-1.6803,3.23467,-2.43271,-5.29247,4.16459,2.63418,0.987917
0.772909,-7.61866,4.16459,0.943691,3.65463,-0.978626,-6.66366,4.16459,-1.6803,3.23467
2.77071,-7.5476,4.16459,-0.706362,5.36315,0.772909,-7.61866,4.16459,0.943691,3.65463
2.62406,-5.55309,4.18532,-1.89912,5.45747,2.77071,-7.5476,4.16459,-0.706362,5.36315
-2.47624,-1.30644,4.13313,-0.527682,0.840409,-2.29314,-3.2978,4.16459,0.475208,0
-2.23912,0.677961,4.05623,2.95119,1.02288,-2.47624,-1.30644,4.13313,-0.527682,0.840409
-1.92674,2.6531,4.02113,-0.447803,1.27778,-2.23912,0.677961,4.05623,2.95119,1.02288
-2.52951,4.55976,4.05722,-0.416278,1.43455,-1.92674,2.6531,4.02113,-0.447803,1.27778
0.148916,-5.43594,3.70155,-0.412058,3.51662,-0.978626,-6.66366,4.16459,-1.6803,3.23467
-0.897876,5.71317,4.14338,1.77375,1.67989,-2.52951,4.55976,4.05722,-0.416278,1.43455
-0.415139,-2.65311,4.40436,0.000790387,0.791886,-2.29314,-3.2978,4.16459,0.475208,0
1.04684,6.18012,4.14984,0.293476,1.94085,-0.897876,5.71317,4.14338,1.77375,1.67989
2.9385,5.54662,4.00731,-2.79744,1.97922,1.04684,6.18012,4.14984,0.293476,1.94085
1.99546,4.83762,4.61864,1.69937,2.00278,2.9385,5.54662,4.00731,-2.79744,1.97922
