-1.73342,7.64314,3.82722,-0.445049,0.717199,-2.22495,5.71029,3.82722,2.2563,0
-0.659005,9.31805,3.82722,-0.893578,1.15094,-1.73342,7.64314,3.82722,-0.445049,0.717199
-0.282477,11.2783,3.82722,1.00902,1.4157,-0.659005,9.31805,3.82722,-0.893578,1.15094
-1.4127,12.9222,3.82722,0.813383,1.57562,-0.282477,11.2783,3.82722,1.00902,1.4157
-1.22885,14.9106,3.82722,2.70405,1.67243,-1.4127,12.9222,3.82722,0.813383,1.57562
-0.462141,16.7545,3.82722,-1.83391,1.73216,-1.22885,14.9106,3.82722,2.70405,1.67243
1.45981,16.8408,3.82722,1.09371,1.76521,-0.462141,16.7545,3.82722,-1.83391,1.73216
3.07715,15.7209,3.82722,1.8831,1.78718,1.45981,16.8408,3.82722,1.09371,1.76521
3.69263,15.6507,3.82722,-0.381834,1.80626,3.07715,15.7209,3.82722,1.8831,1.78718
4.98375,14.1241,3.82722,-0.978354,1.81783,3.69263,15.6507,3.82722,-0.381834,1.80626
-1.27051,3.9529,3.80224,-3.05401,0.564801,-2.22495,5.71029,3.82722,2.2563,0
5.64857,12.2379,3.81333,-1.87735,1.82485,4.98375,14.1241,3.82722,-0.978354,1.81783
-1.92823,2.06445,3.83664,0.027946,0.979181,-1.27051,3.9529,3.80224,-3.05401,0.564801
6.92163,14.0522,3.33788,2.6788,1.82447,4.98375,14.1241,3.82722,-0.978354,1.81783
6.36719,10.3839,4.02881,2.27736,1.82903,5.64857,12.2379,3.81333,-1.87735,1.82485
