-0.462141,16.7545,3.82722,-1.83391,0.72257,-1.22885,14.9106,3.82722,2.70405,0
1.45981,16.8408,3.82722,1.09371,1.12242,-0.462141,16.7545,3.82722,-1.83391,0.72257
3.07715,15.7209,3.82722,1.8831,1.38823,1.45981,16.8408,3.82722,1.09371,1.12242
3.69263,15.6507,3.82722,-0.381834,1.61905,3.07715,15.7209,3.82722,1.8831,1.38823
4.98375,14.1241,3.82722,-0.978354,1.75907,3.69263,15.6507,3.82722,-0.381834,1.61905
5.64857,12.2379,3.82722,-1.87735,1.844,4.98375,14.1241,3.82722,-0.978354,1.75907
6.36719,10.3839,3.82722,2.27736,1.89566,5.64857,12.2379,3.82722,-1.87735,1.844
6.5436,8.3942,3.82722,2.96037,1.92701,6.36719,10.3839,3.82722,2.27736,1.89566
6.82443,6.41421,3.82722,-0.787789,1.94432,6.5436,8.3942,3.82722,2.96037,1.92701
7.00695,4.42272,3.82722,-2.46836,1.9557,6.82443,6.41421,3.82722,-0.787789,1.94432
6.58207,2.46884,3.82722,-0.081871,1.96279,7.00695,4.42272,3.82722,-2.46836,1.9557
6.84034,0.486454,3.82722,0.329364,1.96698,6.58207,2.46884,3.82722,-0.081871,1.96279
6.00957,-1.33283,3.82722,-1.3617,1.96786,6.84034,0.486454,3.82722,0.329364,1.96698
-2.20074,17.7426,3.79581,-1.93646,1.16083,-0.462141,16.7545,3.82722,-1.83391,0.72257
7.5229,12.8652,4.13282,-3.13055,1.89228,5.64857,12.2379,3.82722,-1.87735,1.844
