0.408675,11.3345,3.81779,-0.685407,0.713246,1.67149,9.79036,3.81779,-2.58312,0
-1.54136,10.8934,3.81779,-2.99654,0.979694,0.408675,11.3345,3.81779,-0.685407,0.713246
-2.05711,12.8258,3.81779,-2.59559,1.12271,-1.54136,10.8934,3.81779,-2.99654,0.979694
1.27006,7.83118,3.8394,-3.07927,0.722014,1.67149,9.79036,3.81779,-2.58312,0
1.07721,5.84058,3.82132,-0.699701,1.15405,1.27006,7.83118,3.8394,-3.07927,0.722014
1.28634,13.1299,3.89724,-1.76998,1.15175,0.408675,11.3345,3.81779,-0.685407,0.713246
1.52957,3.89244,3.83207,2.16586,1.4161,1.07721,5.84058,3.82132,-0.699701,1.15405
1.55635,1.89284,3.86169,0.827158,1.53995,1.52957,3.89244,3.83207,2.16586,1.4161
0.213596,0.41211,3.79498,-2.09999,1.63688,1.55635,1.89284,3.86169,0.827158,1.53995
-0.818468,-1.29986,3.7316,-2.41034,1.68962,0.213596,0.41211,3.79498,-2.09999,1.63688
-2.2607,14.8137,3.73585,2.38337,1.31311,-2.05711,12.8258,3.81779,-2.59559,1.12271
-4.25537,14.7013,3.82877,0.693549,1.40966,-2.2607,14.8137,3.73585,2.38337,1.31311
-4.79731,16.6263,3.80428,-3.03862,1.46853,-4.25537,14.7013,3.82877,0.693549,1.40966
-6.77655,16.9113,3.76689,-1.32836,1.56095,-4.79731,16.6263,3.80428,-3.03862,1.46853
0.132849,-3.05824,3.78722,-0.493488,1.72527,-0.818468,-1.29986,3.7316,-2.41034,1.68962
