1.52957,3.89244,3.8394,2.16586,0.712315,1.07721,5.84058,3.8394,-0.699701,0
1.55635,1.89284,3.8394,0.827158,1.04902,1.52957,3.89244,3.8394,2.16586,0.712315
0.213596,0.41211,3.8394,-2.09999,1.31258,1.55635,1.89284,3.8394,0.827158,1.04902
-0.817488,-1.29823,3.8394,-2.41034,1.45608,0.213596,0.41211,3.8394,-2.09999,1.31258
0.132435,-3.05747,3.8394,-0.493488,1.55313,-0.817488,-1.29823,3.8394,-2.41034,1.45608
0.84695,-4.92494,3.8394,2.41953,1.61167,0.132435,-3.05747,3.8394,-0.493488,1.55313
0.768934,-6.92085,3.8394,0.438669,1.64737,0.84695,-4.92494,3.8394,2.41953,1.61167
0.700659,-7.8652,3.8394,-0.611823,1.67444,0.768934,-6.92085,3.8394,0.438669,1.64737
1.82874,-9.48775,3.8394,3.00836,1.69109,0.700659,-7.8652,3.8394,-0.611823,1.67444
0.602011,-11.0391,3.8394,1.69288,1.70118,1.82874,-9.48775,3.8394,3.00836,1.69109
0.436997,7.73535,3.83955,-2.63485,0.716191,1.07721,5.84058,3.8394,-0.699701,0
-0.0982987,-12.9064,3.98963,-2.45249,1.70577,0.602011,-11.0391,3.8394,1.69288,1.70118
1.60689,-13.9511,3.95681,2.16505,1.7094,-0.0982987,-12.9064,3.98963,-2.45249,1.70577
1.78132,9.21579,3.8067,1.41776,1.15412,0.436997,7.73535,3.83955,-2.63485,0.716191
3.16162,10.662,3.86286,-0.211235,1.41973,1.78132,9.21579,3.8067,1.41776,1.15412
