2.35154,-14.2058,3.82724,-3.02518,0.731719,4.20424,-14.8818,3.82724,1.85628,0
1.04249,-15.678,3.82724,2.86019,1.16964,2.35154,-14.2058,3.82724,-3.02518,0.731719
-0.932393,-15.828,3.82724,0.369776,1.43169,1.04249,-15.678,3.82724,2.86019,1.16964
-2.1033,-17.4239,3.82724,-2.57077,1.63696,-0.932393,-15.828,3.82724,0.369776,1.43169
-4.01607,-16.9038,3.82724,-1.93584,2.19882,-2.1033,-17.4239,3.82724,-2.57077,1.63696
5.42378,-16.4664,3.78396,2.80345,0.71231,4.20424,-14.8818,3.82724,1.85628,0
1.44707,-12.4228,3.87802,1.93466,1.14374,2.35154,-14.2058,3.82724,-3.02518,0.731719
6.60097,-18.0833,3.78595,0.766014,1.14435,5.42378,-16.4664,3.78396,2.80345,0.71231
1.15943,-10.4437,3.89751,2.48665,1.39865,1.44707,-12.4228,3.87802,1.93466,1.14374
1.4848,-8.47043,3.91918,2.4532,1.55759,1.15943,-10.4437,3.89751,2.48665,1.39865
0.822375,-6.58354,3.94799,1.06749,1.65372,1.4848,-8.47043,3.91918,2.4532,1.55759
1.91,-4.90521,3.9641,2.87006,1.71172,0.822375,-6.58354,3.94799,1.06749,1.65372
2.62288,-3.03683,3.93288,1.67066,1.73684,1.91,-4.90521,3.9641,2.87006,1.71172
-0.805321,-10.142,4.11834,-1.70129,1.54719,1.15943,-10.4437,3.89751,2.48665,1.39865
1.33102,-1.51118,3.99184,1.04247,1.75624,2.62288,-3.03683,3.93288,1.67066,1.73684
