1.04093,17.165,3.85727,0.726287,0.565111,0.990175,15.1678,3.85727,1.99765,0
-0.955603,17.2608,3.85727,1.59962,0.878512,1.04093,17.165,3.85727,0.726287,0.565111
-2.66545,16.2243,3.85727,1.92299,1.14438,-0.955603,17.2608,3.85727,1.59962,0.878512
-4.2202,14.9674,3.85727,1.74313,1.3035,-2.66545,16.2243,3.85727,1.92299,1.14438
-5.95514,15.9616,3.85727,-0.603449,1.37767,-4.2202,14.9674,3.85727,1.74313,1.3035
-6.54474,15.4244,3.85727,-3.08365,1.63859,-5.95514,15.9616,3.85727,-0.603449,1.37767
-7.08135,17.6082,4.00061,-1.55846,1.59621,-5.95514,15.9616,3.85727,-0.603449,1.37767
2.81749,18.0823,3.80871,-0.115108,0.907868,1.04093,17.165,3.85727,0.726287,0.565111
2.47373,13.8272,3.89795,2.76909,0.71231,0.990175,15.1678,3.85727,1.99765,0
1.28547,12.2209,3.98653,-2.6759,1.1208,2.47373,13.8272,3.89795,2.76909,0.71231
4.28115,12.9797,4.02054,2.24124,1.13611,2.47373,13.8272,3.89795,2.76909,0.71231
0.833379,10.273,4.02529,0.123223,1.3807,1.28547,12.2209,3.98653,-2.6759,1.1208
0.435148,8.31307,4.02491,-1.58069,1.52968,0.833379,10.273,4.02529,0.123223,1.3807
0.740533,6.35036,3.79138,-1.36215,1.6274,0.435148,8.31307,4.02491,-1.58069,1.52968
0.740522,4.36241,4.01052,-3.00083,1.68539,0.740533,6.35036,3.79138,-1.36215,1.6274
