0.84695,-4.92494,3.8394,2.41953,0.712399,0.132435,-3.05747,3.8394,-0.493488,0
0.768934,-6.92085,3.8394,0.438669,1.14713,0.84695,-4.92494,3.8394,2.41953,0.712399
0.700659,-7.8652,3.8394,-0.611823,1.48836,0.768934,-6.92085,3.8394,0.438669,1.14713
1.82874,-9.48775,3.8394,3.00836,1.69941,0.700659,-7.8652,3.8394,-0.611823,1.48836
0.602011,-11.0391,3.8394,1.69288,1.82812,1.82874,-9.48775,3.8394,3.00836,1.69941
-0.0982987,-12.9064,3.8394,-2.45249,1.88781,0.602011,-11.0391,3.8394,1.69288,1.82812
1.60418,-13.9494,3.8394,2.16505,1.93464,-0.0982987,-12.9064,3.8394,-2.45249,1.88781
3.12724,-15.221,3.8394,-2.64558,1.9633,1.60418,-13.9494,3.8394,2.16505,1.93464
3.24519,-17.2162,3.8394,1.86994,1.9806,3.12724,-15.221,3.8394,-2.64558,1.9633
4.34681,-18.8853,3.8394,-1.74544,1.98692,3.24519,-17.2162,3.8394,1.86994,1.9806
6.16987,-19.6854,3.8394,-2.80659,1.99049,4.34681,-18.8853,3.8394,-1.74544,1.98692
-0.457017,-1.14932,3.94667,1.93566,0.714251,0.132435,-3.05747,3.8394,-0.493488,0
-1.13161,0.729791,3.8289,2.60321,1.04152,-0.457017,-1.14932,3.94667,1.93566,0.714251
0.433927,1.9707,3.92512,-1.34884,1.30713,-1.13161,0.729791,3.8289,2.60321,1.04152
-1.2983,-7.8374,3.89761,0.307206,1.69533,0.700659,-7.8652,3.8394,-0.611823,1.48836
