-0.230205,-9.64702,3.90257,1.8786,0.71231,0.0580801,-7.66791,3.90257,-0.896803,0
0.330263,-11.5643,3.90257,-1.35756,1.12342,-0.230205,-9.64702,3.90257,1.8786,0.71231
-0.0245927,-13.528,3.90257,0.302471,1.38592,0.330263,-11.5643,3.90257,-1.35756,1.12342
-1.92042,-14.1531,3.90257,-2.94347,1.50359,-0.0245927,-13.528,3.90257,0.302471,1.38592
-2.40383,-16.0937,3.90257,2.22843,1.60026,-1.92042,-14.1531,3.90257,-2.94347,1.50359
-0.626625,-17.0091,3.90257,-2.59537,1.65922,-2.40383,-16.0937,3.90257,2.22843,1.60026
1.00948,-18.1588,3.90257,-1.969,1.68897,-0.626625,-17.0091,3.90257,-2.59537,1.65922
2.5087,-19.472,3.90257,-1.61285,1.69251,1.00948,-18.1588,3.90257,-1.969,1.68897
2.22695,-19.6354,3.90257,-0.101639,1.70532,2.5087,-19.472,3.90257,-1.61285,1.69251
-1.12097,-6.05308,3.85613,-0.604209,0.71231,0.0580801,-7.66791,3.90257,-0.896803,0
-1.50464,-4.09113,3.91596,1.42319,1.09373,-1.12097,-6.05308,3.85613,-0.604209,0.71231
-0.811746,-2.22337,3.73886,-1.66222,1.35006,-1.50464,-4.09113,3.91596,1.42319,1.09373
4.3876,-18.7913,3.82281,-1.92795,1.70058,2.5087,-19.472,3.90257,-1.61285,1.69251
1.75741,-6.6592,4.21045,-2.76999,0.698723,0.0580801,-7.66791,3.90257,-0.896803,0
2.00664,-19.6936,3.4298,-1.2752,1.7096,2.22695,-19.6354,3.90257,-0.101639,1.70532
