-1.00162,-4.00876,3.81779,1.34033,0.70717,-2.55539,-5.2619,3.81779,2.6291,0
0.923346,-3.47742,3.81779,2.42708,1.13995,-1.00162,-4.00876,3.81779,1.34033,0.70717
1.07432,-1.48395,3.81779,-2.08207,1.40036,0.923346,-3.47742,3.81779,2.42708,1.13995
0.191165,0.308487,3.81779,1.83952,1.56185,1.07432,-1.48395,3.81779,-2.08207,1.40036
2.1788,0.507577,3.81779,2.67838,1.65511,0.191165,0.308487,3.81779,1.83952,1.56185
2.0777,2.50473,3.81779,-2.00471,1.70849,2.1788,0.507577,3.81779,2.67838,1.65511
2.40966,4.47548,3.81779,2.61841,1.74427,2.0777,2.50473,3.81779,-2.00471,1.70849
3.38638,6.21662,3.81779,-0.601854,1.76558,2.40966,4.47548,3.81779,2.61841,1.74427
2.63459,8.04076,3.81779,0.422688,1.77884,3.38638,6.21662,3.81779,-0.601854,1.76558
1.67149,9.79036,3.81779,-2.58312,1.78689,2.63459,8.04076,3.81779,0.422688,1.77884
0.408675,11.3345,3.81779,-0.685407,1.79175,1.67149,9.79036,3.81779,-2.58312,1.78689
-1.54136,10.8934,3.81779,-2.99654,1.79458,0.408675,11.3345,3.81779,-0.685407,1.79175
-2.58079,12.6003,3.81779,2.94879,1.7955,-1.54136,10.8934,3.81779,-2.99654,1.79458
-2.53057,14.5996,3.80977,-2.59559,1.79714,-2.58079,12.6003,3.81779,2.94879,1.7955
-3.80951,16.1233,4.01642,-2.17298,1.79805,-2.53057,14.5996,3.80977,-2.59559,1.79714
