0.610785,7.70853,3.91045,-0.417239,0.716191,1.37454,5.86011,3.91045,-0.452088,0
0.947939,9.67991,3.91045,1.75829,1.15412,0.610785,7.70853,3.91045,-0.417239,0.716191
2.75361,10.5399,3.91045,3.01139,1.41973,0.947939,9.67991,3.91045,1.75829,1.15412
2.60678,12.5345,3.91045,-1.53765,1.57434,2.75361,10.5399,3.91045,3.01139,1.41973
2.04017,14.4525,3.91045,2.58086,1.67126,2.60678,12.5345,3.91045,-1.53765,1.57434
3.55986,15.7524,3.91045,-1.16517,1.73005,2.04017,14.4525,3.91045,2.58086,1.67126
5.41877,15.0248,3.91045,1.00705,1.76575,3.55986,15.7524,3.91045,-1.16517,1.73005
6.06299,16.9175,3.91045,1.02959,1.78499,5.41877,15.0248,3.91045,1.00705,1.76575
2.40367,4.14586,3.95767,3.06345,0.714251,1.37454,5.86011,3.91045,-0.452088,0
6.18261,15.2609,3.45423,-1.45003,1.79372,5.41877,15.0248,3.91045,1.00705,1.76575
2.52908,2.14985,3.94196,-0.795807,0.912022,2.40367,4.14586,3.95767,3.06345,0.714251
0.375203,15.5518,4.05027,-0.584986,1.72814,2.04017,14.4525,3.91045,2.58086,1.67126
-1.3888,16.4912,4.12641,2.25288,1.76293,0.375203,15.5518,4.05027,-0.584986,1.72814
-3.25449,17.2097,4.07279,-1.53851,1.78362,-1.3888,16.4912,4.12641,2.25288,1.76293
2.27811,0.165691,3.93134,1.49778,1.08696,2.52908,2.14985,3.94196,-0.795807,0.912022
