-0.0164574,-0.0510864,4.30925,8.18679e-06
-0.0127082,-0.0503499,4.30862,0.000119782
-0.00919422,-0.050092,4.30801,0.000269892
-0.00171906,-0.0502573,4.30734,0.000334778
0.00176146,-0.0503215,4.30648,0.000306498
0.00153716,-0.0497844,4.30643,0.000102255
-0.00349725,-0.0509822,4.3061,-9.56048e-05
-0.00916933,-0.0565581,4.30674,0.000115546
-0.0147896,-0.05993,4.30584,0.000458559
-0.0209439,-0.0613589,4.30568,0.000101651
-0.0230532,-0.0619585,4.30573,-5.95122e-06
-0.0251863,-0.064307,4.28601,-0.304378
-0.0280123,-0.0679305,4.27325,-0.791461
-0.0179676,-0.0491027,4.24577,-2.25229
-0.0104388,0.00682635,4.23581,-3.05976
-0.022962,0.0735651,4.21905,2.65215
-0.0722919,0.114331,4.20107,1.45015
-0.101648,0.0919338,4.18226,0.545595
-0.10449,0.08789,4.18137,0.389457
-0.105647,0.0846983,4.18114,0.229586
-0.105828,0.0816643,4.18067,0.0835369
-0.104931,0.0589398,4.17227,-0.0621287
-0.102911,0.0399581,4.16779,0.0176977
-0.799074,-0.858991,4.14031,0.00709821
-1.33042,-1.5807,4.11569,0.000146378
-1.35994,-1.55571,4.11516,0.000153467
-1.35531,-1.52451,4.11604,0.000155692
-1.3266,-1.51566,4.11582,7.68754e-05
-1.31661,-1.51796,4.11659,7.95276e-05
-1.30503,-1.52595,4.11772,2.28453e-05
-1.30047,-1.53298,4.11767,4.19797e-05
-1.29882,-1.56079,4.12014,-5.85355e-07
-1.30028,-1.56389,4.12055,6.43729e-06
-1.32931,-1.56743,4.12395,4.59013e-05
-1.34675,-1.53636,4.1237,-0.000228297
-1.33147,-1.5284,4.12111,-1.72251e-05
-1.31216,-1.53264,4.13286,0.000102606
-1.20575,-1.53148,4.28784,-0.000170048
-1.19195,-1.53684,4.29272,-0.000259491
-1.19825,-1.62385,4.30492,0.00023858
-1.20755,-1.65583,4.30728,0.000135751
-1.29368,-1.90054,4.31286,0.149938
-1.31675,-1.94427,4.31481,0.146524
-1.55846,-2.33666,4.32671,0.113822
-1.79545,-2.62674,4.33253,0.257723
-1.99337,-2.79324,4.34229,0.228042
-2.19171,-2.9702,4.3503,0.376312
-2.30396,-3.17012,4.35878,0.354383
-2.31411,-3.20241,4.35939,0.356983
-2.3328,-3.29664,4.35336,0.0877112
-2.33074,-3.30733,4.35304,-0.0092717
-2.30856,-3.30393,4.35315,0.00542482
-2.30445,-3.29557,4.35327,0.0252539
-2.28986,-3.20091,4.35384,-0.00670759
-2.28714,-3.15976,4.35597,0.00238108
-2.28241,-3.16283,4.35854,-0.000189487
-2.29643,-3.23758,4.35478,8.77053e-05
-2.3144,-3.23778,4.35397,0.0474754
-2.31739,-3.23736,4.35288,0.141551
-2.3261,-3.2402,4.35309,0.563752
-2.33341,-3.25124,4.35492,0.580835
-2.35568,-3.29814,4.35364,0.75286
-2.35803,-3.31962,4.3548,0.772287
-2.36114,-3.53335,4.3556,1.06455
-2.36196,-3.76056,4.35527,1.32615
-2.36838,-3.87447,4.3538,1.52888
-2.40509,-4.08222,4.35758,1.77595
-2.44242,-4.23607,4.3605,1.87955
-2.44979,-4.26523,4.35914,1.93365
-2.46253,-4.29716,4.35672,2.07273
-2.47446,-4.34308,4.35762,2.14233
-2.48828,-4.41487,4.358,2.13967
-2.49513,-4.44832,4.35658,2.17827
-2.51811,-4.54607,4.35634,2.41466
-2.52834,-4.79715,4.35998,2.33909
-2.50174,-4.95735,4.34976,2.04368
-2.49093,-4.98842,4.3495,0.670585
-2.52267,-4.92699,4.35031,-0.0727302
-2.52901,-4.91245,4.35027,-0.10777
-2.54361,-4.85397,4.35231,0.0271015
-2.57461,-4.80448,4.3513,9.69859e-05
-2.55858,-4.77755,4.35196,3.88967e-05
-2.55403,-4.77451,4.352,0.00015856
-2.52012,-4.75502,4.34643,0.523775
-2.51672,-4.76202,4.34524,1.91008
-2.53202,-4.77843,4.34354,2.57067
-2.51084,-4.89843,4.34591,2.89456
-2.41192,-5.0609,4.34754,-3.11341
-2.38868,-5.09406,4.34834,-3.11335
-2.31045,-5.19444,4.34468,-2.90237
-2.2898,-5.219,4.34555,-2.87818
-2.19389,-5.33816,4.34586,-2.79356
-2.17267,-5.36087,4.34456,-2.67137
-2.00909,-5.54439,4.34631,-2.40452
-1.78431,-5.78519,4.35512,-2.12978
-1.70899,-5.86753,4.35582,-2.02215
-1.49012,-6.08954,4.36841,-1.93845
-1.23377,-6.32731,4.36959,-1.29158
-1.22698,-6.33525,4.36905,-1.12157
-1.28003,-6.33699,4.36808,-0.0925196
-1.32229,-6.32522,4.36708,0.0964656
-1.43116,-6.27401,4.36562,-0.0393606
-1.4648,-6.24887,4.36632,-0.0640792
-1.44269,-6.16171,4.37541,3.73289e-05
-1.38491,-6.11794,4.37186,-0.120448
-1.37249,-6.11869,4.37076,-0.714193
-1.37943,-6.13377,4.36754,-1.5119
-1.27108,-6.22204,4.36511,-1.00891
-1.24299,-6.23973,4.36562,-0.973798
-0.96731,-6.39298,4.36159,-0.634744
-0.926424,-6.41701,4.36186,-0.621091
-0.774306,-6.51198,4.35902,-0.467902
-0.757732,-6.52106,4.3584,-0.390636
-0.559122,-6.67842,4.36076,-0.0312061
-0.294244,-6.92986,4.36608,0.343677
-0.228426,-6.98854,4.36275,0.552556
0.094127,-7.20061,4.36702,0.590774
0.374554,-7.33995,4.36244,-0.035589
0.385258,-7.34584,4.36232,-0.103521
0.344401,-7.35965,4.36124,0.0386504
0.325684,-7.35961,4.36111,0.0458728
0.231948,-7.34727,4.36193,0.00348728
0.208898,-7.3416,4.36217,-0.00457641
0.072912,-7.26938,4.36592,0.00528471
0.101923,-7.18099,4.36558,7.08385e-05
0.108959,-7.17575,4.36465,0.0468761
0.131315,-7.17132,4.35769,0.906121
0.239094,-7.16786,4.35809,0.214826
0.264203,-7.16129,4.3589,0.180808
0.439679,-7.10492,4.36305,0.0262865
0.467517,-7.0959,4.36375,-0.143703
0.562929,-7.05671,4.36772,-0.186539
0.628829,-7.03075,4.36654,-0.288428
0.761392,-6.97627,4.37125,-0.530441
1.07181,-6.80625,4.36929,-1.25246
1.13853,-6.75811,4.36763,-1.2908
1.41006,-6.52096,4.36369,-1.51625
1.67752,-6.24423,4.35701,-0.271296
1.67632,-6.24937,4.35707,-0.10105
1.63974,-6.34204,4.35756,0.00823958
1.60812,-6.4061,4.35827,-0.0615179
1.58359,-6.44644,4.35918,-0.0405468
1.54381,-6.49566,4.36021,0.000717246
1.47057,-6.53609,4.36012,-0.00808364
1.46564,-6.41731,4.36036,-7.18201e-05
1.47102,-6.41445,4.36023,-3.9239e-05
