6.64461,2.7317,4.01875,-1.71972,0.570624,6.37152,0.750617,4.01875,-0.556689,0
7.49821,4.5266,4.01875,2.86839,0.985298,6.64461,2.7317,4.01875,-1.71972,0.570624
7.32202,6.51241,4.01875,0.2113,1.22145,7.49821,4.5266,4.01875,2.86839,0.985298
7.35701,8.51181,4.01875,0.184222,1.36339,7.32202,6.51241,4.01875,0.2113,1.22145
5.35797,8.54749,4.01875,-2.27402,1.45817,7.35701,8.51181,4.01875,0.184222,1.36339
3.9258,9.93656,4.01875,-0.864785,1.5157,5.35797,8.54749,4.01875,-2.27402,1.45817
3.77294,11.9263,4.01875,2.10277,1.55078,3.9258,9.93656,4.01875,-0.864785,1.5157
2.43899,13.3603,4.01875,2.45165,1.57206,3.77294,11.9263,4.01875,2.10277,1.55078
1.69394,15.197,4.01875,0.333915,1.63327,2.43899,13.3603,4.01875,2.45165,1.57206
6.06239,-1.22514,3.99005,1.40613,0.514338,6.37152,0.750617,4.01875,-0.556689,0
-0.242586,14.6974,4.00314,0.0926238,1.66648,1.69394,15.197,4.01875,0.333915,1.63327
8.35353,10.2451,4.07119,2.69961,1.45949,7.35701,8.51181,4.01875,0.184222,1.36339
4.23013,6.95191,3.59203,1.08291,1.51598,5.35797,8.54749,4.01875,-2.27402,1.45817
8.5459,2.14525,4.22174,1.5894,0.877877,6.64461,2.7317,4.01875,-1.71972,0.570624
6.01426,9.57934,3.67815,1.35834,1.52948,5.35797,8.54749,4.01875,-2.27402,1.45817
