0.330263,-11.5643,3.90257,-1.35756,0.677797,-0.230205,-9.64702,3.90257,1.8786,0
-0.0245927,-13.528,3.90257,0.302471,1.11059,0.330263,-11.5643,3.90257,-1.35756,0.677797
-1.92042,-14.1531,3.90257,-2.94347,1.3046,-0.0245927,-13.528,3.90257,0.302471,1.11059
-2.40383,-16.0937,3.90257,2.22843,1.46397,-1.92042,-14.1531,3.90257,-2.94347,1.3046
-0.626625,-17.0091,3.90257,-2.59537,1.56118,-2.40383,-16.0937,3.90257,2.22843,1.46397
1.00948,-18.1588,3.90257,-1.969,1.61024,-0.626625,-17.0091,3.90257,-2.59537,1.56118
2.5087,-19.472,3.90257,-1.61285,1.61607,1.00948,-18.1588,3.90257,-1.969,1.61024
2.22695,-19.6354,3.90257,-0.101639,1.63719,2.5087,-19.472,3.90257,-1.61285,1.61607
2.00664,-19.6936,3.90257,-1.2752,1.64425,2.22695,-19.6354,3.90257,-0.101639,1.63719
2.24484,-10.986,3.90125,0.918318,0.991132,0.330263,-11.5643,3.90257,-1.35756,0.677797
-1.45949,-8.07006,3.85727,2.39858,0.71231,-0.230205,-9.64702,3.90257,1.8786,0
-3.10436,-6.93267,3.82998,2.34635,1.17378,-1.45949,-8.07006,3.85727,2.39858,0.71231
-4.67214,-5.69185,3.78058,0.192402,2.0563,-3.10436,-6.93267,3.82998,2.34635,1.17378
-3.13871,-17.936,4.15861,0.155113,1.55563,-2.40383,-16.0937,3.90257,2.22843,1.46397
-5.09472,-17.8914,3.74385,-2.37066,1.60691,-3.13871,-17.936,4.15861,0.155113,1.55563
