1.67149,9.79036,3.81779,-2.58312,0.716699,2.63459,8.04076,3.81779,0.422688,0
0.408675,11.3345,3.81779,-0.685407,1.14961,1.67149,9.79036,3.81779,-2.58312,0.716699
-1.54136,10.8934,3.81779,-2.99654,1.31849,0.408675,11.3345,3.81779,-0.685407,1.14961
-2.05711,12.8258,3.81779,-2.59559,1.41745,-1.54136,10.8934,3.81779,-2.99654,1.31849
-2.99566,14.5919,3.81779,-2.17298,1.56013,-2.05711,12.8258,3.81779,-2.59559,1.41745
-4.68283,15.6659,3.81779,-3.12361,1.60356,-2.99566,14.5919,3.81779,-2.17298,1.56013
-6.58967,16.2692,3.81779,-1.67576,1.68326,-4.68283,15.6659,3.81779,-3.12361,1.60356
3.18597,6.11845,3.79115,-2.08403,0.675433,2.63459,8.04076,3.81779,0.422688,0
4.50704,8.71185,4.02657,2.45225,0.698723,2.63459,8.04076,3.81779,0.422688,0
2.09032,4.44551,3.81951,-2.06778,1.07922,3.18597,6.11845,3.79115,-2.08403,0.675433
6.41631,8.11674,4.00378,2.98306,1.12723,4.50704,8.71185,4.02657,2.45225,0.698723
7.35393,6.35509,4.13602,-2.02703,1.37856,6.41631,8.11674,4.00378,2.98306,1.12723
-1.32964,15.6928,3.70681,0.519291,1.61905,-2.99566,14.5919,3.81779,-2.17298,1.56013
4.97473,10.6524,4.15105,-1.93117,1.12841,4.50704,8.71185,4.02657,2.45225,0.698723
0.297832,3.56229,3.73637,2.36878,1.34126,2.09032,4.44551,3.81951,-2.06778,1.07922
