6.70758,-0.191089,4.03462,0.0344912
6.62357,0.0443377,4.03066,-0.113304
6.53955,0.279764,4.02669,-0.261099
6.45553,0.51519,4.02272,-0.408894
6.37152,0.750617,4.01875,-0.556689
6.37152,0.750617,4.01875,-0.556689
6.40566,0.998275,4.01875,-0.702082
6.4398,1.24593,4.01875,-0.847474
6.47394,1.49359,4.01875,-0.992866
6.50808,1.74125,4.01875,-1.13826
6.54222,1.98891,4.01875,-1.28365
6.57636,2.23656,4.01875,-1.42904
6.6105,2.48422,4.01875,-1.57444
6.64461,2.7317,4.01875,-1.71972
6.75198,2.95747,4.01875,-1.93293
6.85935,3.18324,4.01875,-2.14615
6.96672,3.40901,4.01875,-2.35936
7.07409,3.63478,4.01875,-2.57257
7.18146,3.86055,4.01875,-2.78579
7.28883,4.08632,4.01875,-2.999
7.3962,4.31208,4.01875,3.07097
7.49821,4.5266,4.01875,2.86839
7.47612,4.77562,4.01875,2.53519
7.45402,5.02464,4.01875,2.20199
7.43193,5.27367,4.01875,1.86879
7.40984,5.52269,4.01875,1.53559
7.38774,5.77171,4.01875,1.20239
7.36565,6.02073,4.01875,0.869185
7.34355,6.26975,4.01875,0.535984
7.32202,6.51241,4.01875,0.2113
7.3264,6.76237,4.01875,0.207915
7.33077,7.01233,4.01875,0.20453
7.33515,7.2623,4.01875,0.201144
7.33952,7.51226,4.01875,0.197759
7.34389,7.76222,4.01875,0.194374
7.34827,8.01218,4.01875,0.190988
7.35264,8.26214,4.01875,0.187603
7.35701,8.51181,4.01875,0.184222
7.10705,8.51628,4.01875,-0.123157
6.85709,8.52074,4.01875,-0.430535
6.60713,8.5252,4.01875,-0.737913
6.35717,8.52966,4.01875,-1.04529
6.10721,8.53412,4.01875,-1.35267
5.85725,8.53858,4.01875,-1.66005
5.60729,8.54304,4.01875,-1.96743
5.35797,8.54749,4.01875,-2.27402
5.17851,8.72155,4.01875,-2.09744
4.99905,8.8956,4.01875,-1.92086
4.8196,9.06966,4.01875,-1.74427
4.64014,9.24372,4.01875,-1.56769
4.46069,9.41777,4.01875,-1.3911
4.28123,9.59183,4.01875,-1.21452
4.10177,9.76588,4.01875,-1.03794
3.9258,9.93656,4.01875,-0.864785
3.90666,10.1858,4.01875,-0.493033
3.88751,10.4351,4.01875,-0.121281
3.86836,10.6844,4.01875,0.250471
3.84921,10.9336,4.01875,0.622223
3.83006,11.1829,4.01875,0.993975
3.81091,11.4322,4.01875,1.36573
3.79176,11.6814,4.01875,1.73748
3.77294,11.9263,4.01875,2.10277
3.60267,12.1094,4.01875,2.1473
3.43239,12.2924,4.01875,2.19183
3.26211,12.4755,4.01875,2.23637
3.09184,12.6585,4.01875,2.2809
2.92156,12.8416,4.01875,2.32544
2.75128,13.0246,4.01875,2.36997
2.58101,13.2077,4.01875,2.41451
2.43899,13.3603,4.01875,2.45165
2.34501,13.592,4.01875,2.18453
2.25103,13.8237,4.01875,1.91742
2.15706,14.0553,4.01875,1.6503
2.06308,14.287,4.01875,1.38318
1.96911,14.5187,4.01875,1.11606
1.87513,14.7503,4.01875,0.848942
1.78115,14.982,4.01875,0.581824
1.69394,15.197,4.01875,0.333915
1.59518,15.4267,4.01875,0.342841
1.49641,15.6563,4.01875,0.351767
1.39765,15.886,4.01875,0.360693
1.29889,16.1157,4.01875,0.369619
1.20013,16.3453,4.01875,0.378545
1.10137,16.575,4.01875,0.387471
1.00261,16.8047,4.01875,0.396397
0.904188,17.0335,4.01875,0.405292
0.697113,17.1736,4.01875,0.0737198
0.490038,17.3137,4.01875,-0.257852
0.282963,17.4537,4.01875,-0.589424
0.0758877,17.5938,4.01875,-0.920996
-0.131187,17.7339,4.01875,-1.25257
-0.338262,17.874,4.01875,-1.58414
-0.545337,18.014,4.01875,-1.91571
-0.75191,18.1538,4.01875,-2.24648
-0.531732,18.0357,4.00927,-2.36843
-0.311555,17.9177,3.9998,-2.49038
-0.0913774,17.7997,3.99032,-2.61233
0.1288,17.6816,3.98084,-2.73428
0.348978,17.5636,3.97136,-2.85622
0.569155,17.4456,3.96188,-2.97817
0.789332,17.3275,3.95241,-3.10012
1.00951,17.2095,3.94293,3.06111
1.11243,16.9817,3.94293,2.83607
1.21536,16.7538,3.94293,2.61103
1.31828,16.526,3.94293,2.38599
1.4212,16.2982,3.94293,2.16095
1.52412,16.0703,3.94293,1.93591
1.62705,15.8425,3.94293,1.71087
1.72997,15.6147,3.94293,1.48583
1.83264,15.3874,3.94293,1.26134
1.8386,15.1375,3.94293,1.25589
1.84455,14.8875,3.94293,1.25045
1.85051,14.6376,3.94293,1.245
1.85646,14.3877,3.94293,1.23956
1.86242,14.1377,3.94293,1.23411
1.86837,13.8878,3.94293,1.22867
1.87433,13.6379,3.94293,1.22322
1.88028,13.3882,3.94293,1.21778
1.76727,13.1652,3.94293,1.46904
1.65427,12.9422,3.94293,1.72031
1.54126,12.7192,3.94293,1.97157
1.42825,12.4962,3.94293,2.22284
1.31525,12.2732,3.94293,2.4741
1.20224,12.0502,3.94293,2.72537
1.08924,11.8272,3.94293,2.97663
0.976352,11.6044,3.94293,-3.05556
0.83767,11.3964,3.94293,2.93991
0.698989,11.1884,3.94293,2.65219
0.560307,10.9804,3.94293,2.36447
0.421626,10.7724,3.94293,2.07675
0.282944,10.5644,3.94293,1.78903
0.144263,10.3564,3.94293,1.50131
0.00558143,10.1484,3.94293,1.21359
-0.133084,9.94039,3.94293,0.925909
0.033446,9.75393,3.94293,0.748101
0.199976,9.56747,3.94293,0.570294
0.366505,9.38101,3.94293,0.392487
0.533035,9.19455,3.94293,0.21468
0.699565,9.00809,3.94293,0.0368731
0.866094,8.82162,3.94293,-0.140934
1.03262,8.63516,3.94293,-0.318741
1.19892,8.44896,3.94293,-0.496298
1.12918,8.20889,3.94293,-0.192936
1.05945,7.96881,3.94293,0.110427
0.989709,7.72873,3.94293,0.413789
0.919973,7.48866,3.94293,0.717151
0.850236,7.24858,3.94293,1.02051
0.780499,7.0085,3.94293,1.32388
0.710762,6.76843,3.94293,1.62724
0.641159,6.52881,3.94293,1.93002
0.438021,6.38309,3.94293,1.61322
0.234883,6.23737,3.94293,1.29643
0.0317449,6.09164,3.94293,0.979631
-0.171393,5.94592,3.94293,0.662835
-0.374531,5.8002,3.94293,0.346038
-0.577669,5.65448,3.94293,0.0292418
-0.780807,5.50875,3.94293,-0.287555
-0.983402,5.36342,3.94293,-0.603505
-0.848365,5.15303,3.94293,-0.81854
-0.713328,4.94264,3.94293,-1.03358
-0.57829,4.73225,3.94293,-1.24861
-0.443253,4.52185,3.94293,-1.46365
-0.308215,4.31146,3.94293,-1.67868
-0.173178,4.10107,3.94293,-1.89372
-0.0381402,3.89068,3.94293,-2.10875
0.0956176,3.68228,3.94293,-2.32175
0.036867,3.43928,3.94293,-2.03899
-0.0218836,3.19628,3.94293,-1.75622
-0.0806343,2.95328,3.94293,-1.47346
-0.139385,2.71028,3.94293,-1.19069
-0.198136,2.46728,3.94293,-0.907928
-0.256886,2.22429,3.94293,-0.625164
-0.315637,1.98129,3.94293,-0.342399
-0.373729,1.74101,3.94293,-0.0628045
-0.219453,1.54429,3.94293,0.0549163
-0.0651777,1.34757,3.94293,0.172637
0.0890978,1.15085,3.94293,0.290358
0.243373,0.95413,3.94293,0.408079
0.397649,0.757409,3.94293,0.525799
0.551924,0.560689,3.94293,0.64352
0.7062,0.363968,3.94293,0.761241
0.86015,0.167663,3.94293,0.878713
0.859623,-0.0823369,3.94293,0.701407
0.859096,-0.332336,3.94293,0.524102
0.858569,-0.582336,3.94293,0.346796
0.858042,-0.832335,3.94293,0.16949
0.857515,-1.08233,3.94293,-0.00781531
0.856988,-1.33233,3.94293,-0.185121
0.856462,-1.58233,3.94293,-0.362427
0.855935,-1.83229,3.94293,-0.539704
1.01284,-2.02692,3.94293,-0.110575
1.16975,-2.22155,3.94293,0.318554
1.32666,-2.41618,3.94293,0.747683
1.48356,-2.61081,3.94293,1.17681
1.64047,-2.80544,3.94293,1.60594
1.79738,-3.00006,3.94293,2.03507
1.91547,-3.14655,3.94293,2.35806
1.76768,-3.34819,3.94293,2.16047
1.61988,-3.54982,3.94293,1.96289
1.47209,-3.75146,3.94293,1.7653
1.32429,-3.95309,3.94293,1.56771
1.1765,-4.15473,3.94293,1.37013
1.02871,-4.35636,3.94293,1.17254
0.88091,-4.558,3.94293,0.974957
0.733203,-4.75952,3.94293,0.777488
0.845895,-4.98268,3.94293,0.683743
0.958587,-5.20584,3.94293,0.589999
1.07128,-5.429,3.94293,0.496255
1.18397,-5.65216,3.94293,0.40251
1.29666,-5.87532,3.94293,0.308766
1.40936,-6.09848,3.94293,0.215021
1.52205,-6.32164,3.94293,0.121277
1.63473,-6.54478,3.94293,0.0275403
1.65715,-6.79377,3.94293,-0.158027
1.67957,-7.04276,3.94293,-0.343594
1.70199,-7.29176,3.94293,-0.529162
1.72441,-7.54075,3.94293,-0.714729
1.74682,-7.78974,3.94293,-0.900296
1.76924,-8.03874,3.94293,-1.08586
1.79166,-8.28773,3.94293,-1.27143
1.81402,-8.53608,3.94293,-1.45652
1.7505,-8.77788,3.94293,-1.6864
1.68697,-9.01967,3.94293,-1.91628
1.62344,-9.26147,3.94293,-2.14616
1.55992,-9.50326,3.94293,-2.37604
1.49639,-9.74505,3.94293,-2.60592
1.43287,-9.98685,3.94293,-2.8358
1.36934,-10.2286,3.94293,-3.06568
1.30646,-10.468,3.94293,2.98995
1.29826,-10.7179,3.94293,3.05364
1.29007,-10.9677,3.94293,3.11732
1.28188,-11.2176,3.94293,-3.10218
1.27369,-11.4675,3.94293,-3.03849
1.2655,-11.7173,3.94293,-2.9748
1.25731,-11.9672,3.94293,-2.91112
1.24911,-12.2171,3.94293,-2.84743
1.24095,-12.466,3.94293,-2.78397
1.19864,-12.2197,3.93887,-3.10569
1.15633,-11.9733,3.93481,2.85577
1.11401,-11.7269,3.93075,2.53405
1.0717,-11.4806,3.92669,2.21233
1.02939,-11.2342,3.92263,1.89061
0.987076,-10.9879,3.91857,1.56889
0.944764,-10.7415,3.91451,1.24716
0.902451,-10.4951,3.91045,0.925443
0.901833,-10.2451,3.91045,1.20962
0.901214,-9.99514,3.91045,1.49379
0.900596,-9.74514,3.91045,1.77797
0.899978,-9.49515,3.91045,2.06214
0.899359,-9.24515,3.91045,2.34632
0.898741,-8.99515,3.91045,2.63049
0.898123,-8.74515,3.91045,2.91467
0.897505,-8.4954,3.91045,-3.08463
0.860323,-8.24818,3.91045,-3.03892
0.823142,-8.00096,3.91045,-2.99321
0.78596,-7.75374,3.91045,-2.94751
0.748778,-7.50652,3.91045,-2.9018
0.711597,-7.2593,3.91045,-2.85609
0.674415,-7.01208,3.91045,-2.81038
0.637233,-6.76486,3.91045,-2.76467
0.600255,-6.51899,3.91045,-2.71921
0.350295,-6.51451,3.91045,-2.54764
0.100335,-6.51003,3.91045,-2.37606
-0.149625,-6.50555,3.91045,-2.20448
-0.399585,-6.50107,3.91045,-2.0329
-0.649544,-6.49658,3.91045,-1.86132
-0.899504,-6.4921,3.91045,-1.68975
-1.14946,-6.48762,3.91045,-1.51817
-1.3947,-6.48322,3.91045,-1.34983
-1.45164,-6.23979,3.91045,-1.30403
-1.50857,-5.99636,3.91045,-1.25824
-1.56551,-5.75293,3.91045,-1.21244
-1.62244,-5.5095,3.91045,-1.16664
-1.67938,-5.26607,3.91045,-1.12084
-1.73632,-5.02264,3.91045,-1.07505
-1.79325,-4.77921,3.91045,-1.02925
-1.84995,-4.53681,3.91045,-0.983644
-1.90251,-4.2924,3.91045,-0.633054
-1.95508,-4.04799,3.91045,-0.282463
-2.00765,-3.80358,3.91045,0.0681279
-2.06022,-3.55917,3.91045,0.418719
-2.11278,-3.31476,3.91045,0.769309
-2.16535,-3.07035,3.91045,1.1199
-2.21792,-2.82594,3.91045,1.47049
-2.26961,-2.58559,3.91045,1.81526
-2.10114,-2.40088,3.91045,2.11692
-1.93268,-2.21617,3.91045,2.41859
-1.76421,-2.03145,3.91045,2.72026
-1.59574,-1.84674,3.91045,3.02193
-1.42727,-1.66203,3.91045,-2.95959
-1.2588,-1.47732,3.91045,-2.65792
-1.09033,-1.29261,3.91045,-2.35625
-0.927109,-1.11366,3.91045,-2.06398
-0.75617,-0.931228,3.91045,-1.76963
-0.58523,-0.748801,3.91045,-1.47528
-0.41429,-0.566375,3.91045,-1.18093
-0.24335,-0.383948,3.91045,-0.886575
-0.07241,-0.201521,3.91045,-0.592223
0.0985299,-0.0190939,3.91045,-0.297871
0.26947,0.163333,3.91045,-0.00351907
0.432625,0.337452,3.91045,0.277428
0.588027,0.533284,3.91045,0.480015
0.743428,0.729116,3.91045,0.682603
0.89883,0.924949,3.91045,0.885191
1.05423,1.12078,3.91045,1.08778
1.20963,1.31661,3.91045,1.29037
1.36504,1.51245,3.91045,1.49295
1.52044,1.70828,3.91045,1.69554
1.67584,1.90411,3.91045,1.89813
1.67584,1.90411,3.91045,1.89813
1.62527,2.14894,3.91045,1.6845
1.57471,2.39378,3.91045,1.47088
1.52415,2.63861,3.91045,1.25726
1.47358,2.88344,3.91045,1.04363
1.42302,3.12828,3.91045,0.830008
1.37245,3.37311,3.91045,0.616384
1.32189,3.61794,3.91045,0.40276
1.27132,3.86277,3.91045,0.189136
1.27132,3.86277,3.91045,0.189136
1.28423,4.11244,3.91045,0.108983
1.29713,4.36211,3.91045,0.0288302
1.31003,4.61178,3.91045,-0.0513228
1.32293,4.86144,3.91045,-0.131476
1.33583,5.11111,3.91045,-0.211629
1.34874,5.36078,3.91045,-0.291782
1.36164,5.61044,3.91045,-0.371935
1.37454,5.86011,3.91045,-0.452088
1.37454,5.86011,3.91045,-0.452088
1.27907,6.09116,3.91045,-0.447732
1.1836,6.32222,3.91045,-0.443376
1.08813,6.55327,3.91045,-0.439019
0.992663,6.78432,3.91045,-0.434663
0.897194,7.01538,3.91045,-0.430307
0.801724,7.24643,3.91045,-0.425951
0.706254,7.47748,3.91045,-0.421595
0.610785,7.70853,3.91045,-0.417239
0.652929,7.95496,3.91045,-0.145297
0.695073,8.20138,3.91045,0.126645
0.737218,8.4478,3.91045,0.398586
0.779362,8.69422,3.91045,0.670528
0.821506,8.94065,3.91045,0.94247
0.863651,9.18707,3.91045,1.21441
0.905795,9.43349,3.91045,1.48635
0.947939,9.67991,3.91045,1.75829
0.947939,9.67991,3.91045,1.75829
1.17365,9.78741,3.91045,1.91493
1.39936,9.8949,3.91045,2.07157
1.62507,10.0024,3.91045,2.2282
1.85078,10.1099,3.91045,2.38484
2.07649,10.2174,3.91045,2.54148
2.3022,10.3249,3.91045,2.69812
2.52791,10.4324,3.91045,2.85475
2.75361,10.5399,3.91045,3.01139
2.75361,10.5399,3.91045,3.01139
2.73526,10.7892,3.91045,-3.05503
2.71691,11.0385,3.91045,-2.83826
2.69855,11.2879,3.91045,-2.62149
2.6802,11.5372,3.91045,-2.40472
2.66184,11.7865,3.91045,-2.18795
2.64349,12.0358,3.91045,-1.97118
2.62514,12.2852,3.91045,-1.75441
2.60678,12.5345,3.91045,-1.53765
2.60678,12.5345,3.91045,-1.53765
2.53596,12.7742,3.91045,-1.80823
2.46513,13.014,3.91045,-2.07881
2.3943,13.2537,3.91045,-2.3494
2.32348,13.4935,3.91045,-2.61998
2.25265,13.7333,3.91045,-2.89057
2.18183,13.973,3.91045,3.12203
2.111,14.2128,3.91045,2.85145
2.04017,14.4525,3.91045,2.58086
2.23015,14.615,3.91045,2.89804
2.42014,14.7775,3.91045,-3.06797
2.61012,14.94,3.91045,-2.75079
2.8001,15.1026,3.91045,-2.43361
2.99008,15.2651,3.91045,-2.11644
3.18006,15.4276,3.91045,-1.79926
3.37004,15.5901,3.91045,-1.48208
3.55986,15.7524,3.91045,-1.16517
3.79266,15.6613,3.91045,-0.89313
4.02546,15.5702,3.91045,-0.621091
4.25826,15.4791,3.91045,-0.349052
4.49107,15.3879,3.91045,-0.0770127
4.72387,15.2968,3.91045,0.195026
4.95667,15.2057,3.91045,0.467065
5.18947,15.1146,3.91045,0.739104
5.41877,15.0248,3.91045,1.00705
5.56199,15.0691,3.91045,0.546346
5.70521,15.1134,3.91045,0.085643
5.84843,15.1576,3.91045,-0.37506
5.99165,15.2019,3.91045,-0.835763
6.13487,15.2462,3.91045,-1.29647
6.18261,15.2609,3.91045,-1.45003
5.93378,15.2718,3.8889,-1.23456
5.68495,15.2827,3.86735,-1.01908
5.43611,15.2936,3.8458,-0.803608
5.18728,15.3045,3.82426,-0.588133
4.93845,15.3154,3.80271,-0.372658
4.68962,15.3263,3.78116,-0.157183
4.44079,15.3372,3.75961,0.0582925
4.19196,15.3481,3.73806,0.273768
4.14889,15.1018,3.73806,0.336533
4.10583,14.8556,3.73806,0.399298
4.06277,14.6093,3.73806,0.462063
4.0197,14.3631,3.73806,0.524828
3.97664,14.1168,3.73806,0.587593
3.93358,13.8705,3.73806,0.650358
3.89051,13.6243,3.73806,0.713123
3.84746,13.3781,3.73806,0.775864
4.0259,13.203,3.73806,0.421728
4.20434,13.0279,3.73806,0.0675914
4.38278,12.8528,3.73806,-0.286545
4.56122,12.6777,3.73806,-0.640681
4.73965,12.5026,3.73806,-0.994817
4.91809,12.3275,3.73806,-1.34895
5.09653,12.1524,3.73806,-1.70309
5.2741,11.9782,3.73806,-2.05551
5.20096,11.7391,3.73806,-2.13326
5.12781,11.5,3.73806,-2.21102
5.05467,11.261,3.73806,-2.28877
4.98152,11.0219,3.73806,-2.36653
4.90838,10.7829,3.73806,-2.44428
4.83523,10.5438,3.73806,-2.52204
4.76209,10.3047,3.73806,-2.59979
4.68909,10.0661,3.73806,-2.67739
4.46035,9.96526,3.73806,-2.58367
4.23161,9.86438,3.73806,-2.48995
4.00286,9.7635,3.73806,-2.39623
3.77412,9.66261,3.73806,-2.30251
3.54538,9.56173,3.73806,-2.20879
3.31664,9.46085,3.73806,-2.11507
3.0879,9.35997,3.73806,-2.02135
2.85917,9.25909,3.73806,-1.92763
2.61587,9.31658,3.73806,-1.58683
2.37257,9.37406,3.73806,-1.24602
2.12927,9.43154,3.73806,-0.905215
1.88597,9.48903,3.73806,-0.564409
1.64267,9.54651,3.73806,-0.223603
1.39936,9.604,3.73806,0.117203
1.15606,9.66148,3.73806,0.458009
0.917224,9.71791,3.73806,0.792565
0.671321,9.67283,3.73806,0.849842
0.425418,9.62776,3.73806,0.907119
0.179515,9.58268,3.73806,0.964395
-0.0663873,9.53761,3.73806,1.02167
-0.31229,9.49253,3.73806,1.07895
-0.558193,9.44746,3.73806,1.13623
-0.804096,9.40238,3.73806,1.1935
-1.04997,9.35731,3.73806,1.25077
-1.12125,9.11768,3.73806,1.1218
-1.19252,8.87806,3.73806,0.992826
-1.26379,8.63843,3.73806,0.863853
-1.33506,8.3988,3.73806,0.734879
-1.40633,8.15918,3.73806,0.605906
-1.4776,7.91955,3.73806,0.476932
-1.54887,7.67993,3.73806,0.347959
-1.62012,7.44035,3.73806,0.219009
-1.53847,7.20406,3.73806,0.589965
-1.45682,6.96777,3.73806,0.960921
-1.37516,6.73148,3.73806,1.33188
