1.07432,-1.48395,3.81779,-2.08207,0.710515,0.923346,-3.47742,3.81779,2.42708,0
0.191165,0.308487,3.81779,1.83952,1.14873,1.07432,-1.48395,3.81779,-2.08207,0.710515
2.1788,0.507577,3.81779,2.67838,1.40181,0.191165,0.308487,3.81779,1.83952,1.14873
2.0777,2.50473,3.81779,-2.00471,1.55098,2.1788,0.507577,3.81779,2.67838,1.40181
2.40966,4.47548,3.81779,2.61841,1.64808,2.0777,2.50473,3.81779,-2.00471,1.55098
3.38638,6.21662,3.81779,-0.601854,1.7059,2.40966,4.47548,3.81779,2.61841,1.64808
2.63459,8.04076,3.81779,0.422688,1.74189,3.38638,6.21662,3.81779,-0.601854,1.7059
1.67149,9.79036,3.81779,-2.58312,1.76374,2.63459,8.04076,3.81779,0.422688,1.74189
0.408675,11.3345,3.81779,-0.685407,1.77693,1.67149,9.79036,3.81779,-2.58312,1.76374
-1.54136,10.8934,3.81779,-2.99654,1.78459,0.408675,11.3345,3.81779,-0.685407,1.77693
-2.58079,12.6003,3.81779,2.94879,1.7871,-1.54136,10.8934,3.81779,-2.99654,1.78459
-2.53057,14.5996,3.81779,-2.59559,1.79154,-2.58079,12.6003,3.81779,2.94879,1.7871
-3.80951,16.1233,3.81779,-2.17298,1.79405,-2.53057,14.5996,3.81779,-2.59559,1.79154
0.268265,8.42386,4.22234,2.54418,1.77666,1.67149,9.79036,3.81779,-2.58312,1.76374
-1.78901,0.588513,3.79601,-0.833795,1.40737,0.191165,0.308487,3.81779,1.83952,1.14873
