0.132435,-3.05747,3.8394,-0.493488,0.716313,-0.817488,-1.29823,3.8394,-2.41034,0
0.84695,-4.92494,3.8394,2.41953,1.14848,0.132435,-3.05747,3.8394,-0.493488,0.716313
0.768934,-6.92085,3.8394,0.438669,1.4122,0.84695,-4.92494,3.8394,2.41953,1.14848
0.700659,-7.8652,3.8394,-0.611823,1.6192,0.768934,-6.92085,3.8394,0.438669,1.4122
1.82874,-9.48775,3.8394,3.00836,1.74723,0.700659,-7.8652,3.8394,-0.611823,1.6192
0.602011,-11.0391,3.8394,1.69288,1.82532,1.82874,-9.48775,3.8394,3.00836,1.74723
-0.0982987,-12.9064,3.8394,-2.45249,1.86152,0.602011,-11.0391,3.8394,1.69288,1.82532
1.60418,-13.9494,3.8394,2.16505,1.88993,-0.0982987,-12.9064,3.8394,-2.45249,1.86152
3.12724,-15.221,3.8394,-2.64558,1.90732,1.60418,-13.9494,3.8394,2.16505,1.88993
3.24519,-17.2162,3.8394,1.86994,1.91781,3.12724,-15.221,3.8394,-2.64558,1.90732
1.60984,-18.3658,3.8394,-1.8693,1.92232,3.24519,-17.2162,3.8394,1.86994,1.91781
4.34681,-18.8853,3.86079,-1.74544,1.92164,3.24519,-17.2162,3.8394,1.86994,1.91781
-1.29503,-7.96726,3.7568,1.43981,1.74647,0.700659,-7.8652,3.8394,-0.611823,1.6192
2.75664,-6.81307,4.03283,3.13138,1.56131,0.768934,-6.92085,3.8394,0.438669,1.4122
6.17163,-19.6862,4.03022,-2.80659,1.92377,4.34681,-18.8853,3.86079,-1.74544,1.92164
