0.990175,15.1678,3.85727,1.99765,0.716267,2.91144,14.6137,3.85727,-2.74244,0
1.04093,17.165,3.85727,0.726287,1.05906,0.990175,15.1678,3.85727,1.99765,0.716267
-0.955603,17.2608,3.85727,1.59962,1.24917,1.04093,17.165,3.85727,0.726287,1.05906
-2.66545,16.2243,3.85727,1.92299,1.41044,-0.955603,17.2608,3.85727,1.59962,1.24917
-4.2202,14.9674,3.85727,1.74313,1.50696,-2.66545,16.2243,3.85727,1.92299,1.41044
-5.95514,15.9616,3.85727,-0.603449,1.55195,-4.2202,14.9674,3.85727,1.74313,1.50696
-6.3433,17.9187,3.85727,-3.07159,1.62849,-5.95514,15.9616,3.85727,-0.603449,1.55195
4.22014,13.1025,3.79763,0.113552,0.731719,2.91144,14.6137,3.85727,-2.74244,0
3.59439,11.2029,3.789,-2.37459,1.16376,4.22014,13.1025,3.79763,0.113552,0.731719
4.75444,9.57661,3.88563,-2.17493,1.4258,3.59439,11.2029,3.789,-2.37459,1.16376
4.99707,7.59138,3.88655,-1.43388,1.5869,4.75444,9.57661,3.88563,-2.17493,1.4258
4.27561,5.72645,3.84757,1.26451,1.6833,4.99707,7.59138,3.88655,-1.43388,1.5869
6.99147,7.70328,3.78725,1.09668,1.67621,4.99707,7.59138,3.88655,-1.43388,1.5869
2.74241,18.212,3.95091,2.21752,1.15694,1.04093,17.165,3.85727,0.726287,1.05906
-6.54474,15.4244,4.32432,-3.08365,1.70732,-5.95514,15.9616,3.85727,-0.603449,1.55195
