1.19892,8.44896,3.94293,-0.496298,0.710431,-0.133084,9.94039,3.94293,0.925909,0
0.641159,6.52881,3.94293,1.93002,1.14374,1.19892,8.44896,3.94293,-0.496298,0.710431
-0.983402,5.36342,3.94293,-0.603505,1.40302,0.641159,6.52881,3.94293,1.93002,1.14374
0.0956176,3.68228,3.94293,-2.32175,1.56038,-0.983402,5.36342,3.94293,-0.603505,1.40302
-0.373729,1.74101,3.94293,-0.0628045,1.6572,0.0956176,3.68228,3.94293,-2.32175,1.56038
0.86015,0.167663,3.94293,0.878713,1.71514,-0.373729,1.74101,3.94293,-0.0628045,1.6572
0.855935,-1.83229,3.94293,-0.539704,1.75009,0.86015,0.167663,3.94293,0.878713,1.71514
1.91547,-3.14655,3.94293,2.35806,1.77313,0.855935,-1.83229,3.94293,-0.539704,1.75009
0.733203,-4.75952,3.94293,0.777488,1.78711,1.91547,-3.14655,3.94293,2.35806,1.77313
1.63473,-6.54478,3.94293,0.0275403,1.79327,0.733203,-4.75952,3.94293,0.777488,1.78711
1.81402,-8.53608,3.94293,-1.45652,1.79753,1.63473,-6.54478,3.94293,0.0275403,1.79327
1.30646,-10.468,3.94293,2.98995,1.8006,1.81402,-8.53608,3.94293,-1.45652,1.79753
1.24095,-12.466,3.94293,-2.78397,1.80238,1.30646,-10.468,3.94293,2.98995,1.8006
0.558054,-14.3449,3.88358,-2.17916,1.81923,1.24095,-12.466,3.94293,-2.78397,1.80238
-1.36335,11.5169,3.90904,-0.233278,0.722014,-0.133084,9.94039,3.94293,0.925909,0
