4.96178,9.90678,3.85727,-0.769377,0.977756,4.79847,9.19219,3.85727,-2.67606,0
3.39952,11.1419,3.85727,2.97056,1.58014,4.96178,9.90678,3.85727,-0.769377,0.977756
4.10829,13.0121,3.85727,1.31764,1.94552,3.39952,11.1419,3.85727,2.97056,1.58014
2.91144,14.6137,3.85727,-2.74244,2.16537,4.10829,13.0121,3.85727,1.31764,1.94552
0.990175,15.1678,3.85727,1.99765,2.29873,2.91144,14.6137,3.85727,-2.74244,2.16537
1.04093,17.165,3.85727,0.726287,2.36256,0.990175,15.1678,3.85727,1.99765,2.29873
-0.955603,17.2608,3.85727,1.59962,2.39795,1.04093,17.165,3.85727,0.726287,2.36256
-2.66545,16.2243,3.85727,1.92299,2.42798,-0.955603,17.2608,3.85727,1.59962,2.39795
-4.2202,14.9674,3.85727,1.74313,2.44595,-2.66545,16.2243,3.85727,1.92299,2.42798
1.03379,15.4717,3.64634,-2.65085,2.41925,0.990175,15.1678,3.85727,1.99765,2.29873
3.49651,7.67406,3.87083,1.32239,0.722014,4.79847,9.19219,3.85727,-2.67606,0
3.74085,5.68915,3.89198,-2.00009,1.05281,3.49651,7.67406,3.87083,1.32239,0.722014
6.72674,8.71379,4.08733,0.278669,0.665728,4.79847,9.19219,3.85727,-2.67606,0
8.23709,10.0213,3.99082,0.669101,0.82112,6.72674,8.71379,4.08733,0.278669,0.665728
2.49862,18.5065,4.13216,2.12595,2.37839,1.04093,17.165,3.85727,0.726287,2.36256
