-0.373729,1.74101,3.94293,-0.0628045,0.714751,0.0956176,3.68228,3.94293,-2.32175,0
0.86015,0.167663,3.94293,0.878713,1.14244,-0.373729,1.74101,3.94293,-0.0628045,0.714751
0.855935,-1.83229,3.94293,-0.539704,1.40041,0.86015,0.167663,3.94293,0.878713,1.14244
1.91547,-3.14655,3.94293,2.35806,1.57051,0.855935,-1.83229,3.94293,-0.539704,1.40041
0.733203,-4.75952,3.94293,0.777488,1.67368,1.91547,-3.14655,3.94293,2.35806,1.57051
1.63473,-6.54478,3.94293,0.0275403,1.71919,0.733203,-4.75952,3.94293,0.777488,1.67368
1.81402,-8.53608,3.94293,-1.45652,1.75067,1.63473,-6.54478,3.94293,0.0275403,1.71919
1.30646,-10.468,3.94293,2.98995,1.77326,1.81402,-8.53608,3.94293,-1.45652,1.75067
1.24095,-12.466,3.94293,-2.78397,1.78647,1.30646,-10.468,3.94293,2.98995,1.77326
0.558054,-14.3449,3.94293,-2.17916,1.90901,1.24095,-12.466,3.94293,-2.78397,1.78647
0.630076,5.60941,3.91985,-0.657657,0.71231,0.0956176,3.68228,3.94293,-2.32175,0
0.0614946,7.52575,3.98587,0.0296578,1.11727,0.630076,5.60941,3.91985,-0.657657,0.71231
3.17478,-12.9762,3.93869,-1.58882,1.83497,1.24095,-12.466,3.94293,-2.78397,1.78647
-0.655018,9.39174,4.05423,0.970036,1.37432,0.0614946,7.52575,3.98587,0.0296578,1.11727
-0.658129,-10.8425,3.95493,0.828264,1.78724,1.30646,-10.468,3.94293,2.98995,1.77326
