3.55986,15.7524,3.91045,-1.16517,0.716228,2.04017,14.4525,3.91045,2.58086,0
5.41877,15.0248,3.91045,1.00705,1.15105,3.55986,15.7524,3.91045,-1.16517,0.716228
6.18261,15.2609,3.91045,-1.45003,1.50999,5.41877,15.0248,3.91045,1.00705,1.15105
6.57395,17.2207,3.91045,-2.91115,1.71432,6.18261,15.2609,3.91045,-1.45003,1.50999
6.30226,17.6213,3.91045,1.37559,1.82427,6.57395,17.2207,3.91045,-2.91115,1.71432
1.56292,12.5103,3.91195,2.46063,0.71231,2.04017,14.4525,3.91045,2.58086,0
3.28513,11.5677,4.29324,0.390891,1.14199,1.56292,12.5103,3.91195,2.46063,0.71231
2.83286,9.61949,4.30341,3.0558,1.40546,3.28513,11.5677,4.29324,0.390891,1.14199
1.90751,7.84643,4.30667,-2.11111,1.55964,2.83286,9.61949,4.30341,3.0558,1.40546
0.519877,15.752,3.90089,-0.687457,0.71231,2.04017,14.4525,3.91045,2.58086,0
1.22072,5.96861,4.26096,-3.11224,1.65,1.90751,7.84643,4.30667,-2.11111,1.55964
0.819542,4.00929,4.24888,2.14554,1.70751,1.22072,5.96861,4.26096,-3.11224,1.65
0.333432,2.07006,4.19339,-3.0642,1.74269,0.819542,4.00929,4.24888,2.14554,1.70751
1.91028,0.840983,4.13937,1.94731,1.76226,0.333432,2.07006,4.19339,-3.0642,1.74269
-0.85871,17.199,3.8253,-0.833141,1.14435,0.519877,15.752,3.90089,-0.687457,0.71231
