6.98549,0.865886,4.09405,0.578385,1.59354,7.56552,-1.04799,4.09405,-0.0943597,0
6.98786,2.86541,4.09405,-2.14581,1.8926,6.98549,0.865886,4.09405,0.578385,1.59354
6.75398,4.85072,4.09405,-1.00277,2.14404,6.98786,2.86541,4.09405,-2.14581,1.8926
6.75589,5.04668,4.09405,-1.5061,2.37722,6.75398,4.85072,4.09405,-1.00277,2.14404
6.79023,5.20713,4.09405,-2.32443,2.5756,6.75589,5.04668,4.09405,-1.5061,2.37722
5.1023,6.27735,4.16845,-0.826753,2.70014,6.79023,5.20713,4.09405,-2.32443,2.5756
4.77547,8.25043,4.15739,1.54931,2.77333,5.1023,6.27735,4.16845,-0.826753,2.70014
4.63336,10.2448,4.20488,2.91524,2.8203,4.77547,8.25043,4.15739,1.54931,2.77333
6.37319,11.2278,4.28699,0.464788,2.84746,4.63336,10.2448,4.20488,2.91524,2.8203
2.67694,10.6582,4.24387,2.57928,2.84856,4.63336,10.2448,4.20488,2.91524,2.8203
3.19623,5.69191,4.01309,-3.14083,2.77333,5.1023,6.27735,4.16845,-0.826753,2.70014
1.69714,12.3999,4.16345,0.75601,2.86565,2.67694,10.6582,4.24387,2.57928,2.84856
0.182255,11.1171,4.40772,1.45452,2.87593,1.69714,12.3999,4.16345,0.75601,2.86565
1.85123,14.3865,3.99074,-2.85216,2.88434,1.69714,12.3999,4.16345,0.75601,2.86565
1.49181,4.64553,4.01988,2.94712,2.8203,3.19623,5.69191,4.01309,-3.14083,2.77333
