5.64857,12.2379,3.82722,-1.87735,0.712318,4.98375,14.1241,3.82722,-0.978354,0
6.36719,10.3839,3.82722,2.27736,1.14562,5.64857,12.2379,3.82722,-1.87735,0.712318
6.5436,8.3942,3.82722,2.96037,1.40859,6.36719,10.3839,3.82722,2.27736,1.14562
6.82443,6.41421,3.82722,-0.787789,1.55376,6.5436,8.3942,3.82722,2.96037,1.40859
7.00695,4.42272,3.82722,-2.46836,1.64919,6.82443,6.41421,3.82722,-0.787789,1.55376
6.58207,2.46884,3.82722,-0.081871,1.70868,7.00695,4.42272,3.82722,-2.46836,1.64919
6.84034,0.486454,3.82722,0.329364,1.7438,6.58207,2.46884,3.82722,-0.081871,1.70868
6.00957,-1.33283,3.82722,-1.3617,1.75116,6.84034,0.486454,3.82722,0.329364,1.7438
4.56261,8.12025,3.8524,2.321,1.5681,6.5436,8.3942,3.82722,2.96037,1.40859
5.3905,16.0821,3.85176,1.4237,0.722014,4.98375,14.1241,3.82722,-0.978354,0
8.29142,0.900889,3.9581,-2.82347,1.76759,6.84034,0.486454,3.82722,0.329364,1.7438
6.01491,12.4705,4.35061,0.0194426,1.26908,5.64857,12.2379,3.82722,-1.87735,0.712318
2.87234,7.0515,3.82523,-1.69022,1.66748,4.56261,8.12025,3.8524,2.321,1.5681
0.883036,7.23295,3.92402,0.846616,1.72615,2.87234,7.0515,3.82523,-1.69022,1.66748
7.08451,17.1446,3.81362,1.16101,1.00808,5.3905,16.0821,3.85176,1.4237,0.722014
