0.131936,-14.4593,3.81779,-2.09855,0.716191,-0.392058,-16.3887,3.81779,0.646054,0
0.578239,-12.5112,3.81779,0.404998,1.15058,0.131936,-14.4593,3.81779,-2.09855,0.716191
0.0910914,-10.5748,3.81779,-0.785894,1.39906,0.578239,-12.5112,3.81779,0.404998,1.15058
-0.756556,-8.76742,3.81779,2.03969,1.55453,0.0910914,-10.5748,3.81779,-0.785894,1.39906
-1.94411,-7.16619,3.81779,-2.83189,1.63964,-0.756556,-8.76742,3.81779,2.03969,1.55453
0.371341,-18.2371,3.84463,-0.324127,0.578388,-0.392058,-16.3887,3.81779,0.646054,0
-2.55539,-5.2619,3.81195,2.6291,1.66035,-1.94411,-7.16619,3.81779,-2.83189,1.63964
0.839211,-11.9353,3.7915,-2.31311,1.48422,0.578239,-12.5112,3.81779,0.404998,1.15058
2.35301,-17.9677,3.82482,-1.07342,0.958628,0.371341,-18.2371,3.84463,-0.324127,0.578388
3.60799,-19.5243,3.86908,-3.13339,1.12357,2.35301,-17.9677,3.82482,-1.07342,0.958628
-0.615338,-15.5747,3.5819,-3.01876,0.89191,-0.392058,-16.3887,3.81779,0.646054,0
-1.00134,-4.00854,3.6935,1.34033,1.69456,-2.55539,-5.2619,3.81195,2.6291,1.66035
0.926553,-3.47653,3.70719,2.42708,1.71607,-1.00134,-4.00854,3.6935,1.34033,1.69456
4.08265,-16.9657,3.75925,3.08799,1.22067,2.35301,-17.9677,3.82482,-1.07342,0.958628
5.00101,-15.2104,4.03446,-1.09212,1.37744,4.08265,-16.9657,3.75925,3.08799,1.22067
