5.2741,11.9782,3.73806,-2.05551,0.716409,3.84746,13.3781,3.73806,0.775864,0
4.68909,10.0661,3.73806,-2.67739,1.13332,5.2741,11.9782,3.73806,-2.05551,0.716409
2.85917,9.25909,3.73806,-1.92763,1.39905,4.68909,10.0661,3.73806,-2.67739,1.13332
0.917224,9.71791,3.73806,0.792565,1.55824,2.85917,9.25909,3.73806,-1.92763,1.39905
-1.04997,9.35731,3.73806,1.25077,1.65006,0.917224,9.71791,3.73806,0.792565,1.55824
-1.62012,7.44035,3.73806,0.219009,1.70862,-1.04997,9.35731,3.73806,1.25077,1.65006
-0.969932,5.55881,3.73806,-3.11032,1.73988,-1.62012,7.44035,3.73806,0.219009,1.70862
-1.36088,3.60459,3.73806,2.77156,1.75649,-0.969932,5.55881,3.73806,-3.11032,1.73988
-1.59135,1.62085,3.73806,-0.239067,1.76974,-1.36088,3.60459,3.73806,2.77156,1.75649
-0.0139666,0.391834,3.70105,0.641833,1.77766,-1.59135,1.62085,3.73806,-0.239067,1.76974
-2.05358,11.0013,4.27667,-1.83883,1.68947,-1.04997,9.35731,3.73806,1.25077,1.65006
-0.610042,-1.51727,3.7008,1.70707,1.7823,-0.0139666,0.391834,3.70105,0.641833,1.77766
-1.20524,-3.42665,3.70504,2.4317,1.78473,-0.610042,-1.51727,3.7008,1.70707,1.7823
-0.534521,-5.30824,3.80381,-0.99467,1.78651,-1.20524,-3.42665,3.70504,2.4317,1.78473
0.395514,-7.07726,3.8787,-0.724779,1.78758,-0.534521,-5.30824,3.80381,-0.99467,1.78651
