0.432625,0.337452,3.91045,0.277428,0.724072,-0.927109,-1.11366,3.91045,-2.06398,0
1.67584,1.90411,3.91045,1.89813,1.13609,0.432625,0.337452,3.91045,0.277428,0.724072
1.27132,3.86277,3.91045,0.189136,1.38671,1.67584,1.90411,3.91045,1.89813,1.13609
1.37454,5.86011,3.91045,-0.452088,1.5448,1.27132,3.86277,3.91045,0.189136,1.38671
0.610785,7.70853,3.91045,-0.417239,1.642,1.37454,5.86011,3.91045,-0.452088,1.5448
0.947939,9.67991,3.91045,1.75829,1.70143,0.610785,7.70853,3.91045,-0.417239,1.642
2.75361,10.5399,3.91045,3.01139,1.73748,0.947939,9.67991,3.91045,1.75829,1.70143
2.60678,12.5345,3.91045,-1.53765,1.75847,2.75361,10.5399,3.91045,3.01139,1.73748
2.04017,14.4525,3.91045,2.58086,1.77162,2.60678,12.5345,3.91045,-1.53765,1.75847
3.55986,15.7524,3.91045,-1.16517,1.7796,2.04017,14.4525,3.91045,2.58086,1.77162
5.41877,15.0248,3.91045,1.00705,1.78444,3.55986,15.7524,3.91045,-1.16517,1.7796
0.0614405,14.7431,3.92431,0.132934,1.77967,2.04017,14.4525,3.91045,2.58086,1.77162
-1.20376,-3.09443,3.91261,1.06311,0.706487,-0.927109,-1.11366,3.91045,-2.06398,0
0.487123,-4.16161,3.9575,1.79814,1.1397,-1.20376,-3.09443,3.91261,1.06311,0.706487
2.47318,-4.01911,4.14526,0.872257,1.25109,0.487123,-4.16161,3.9575,1.79814,1.1397
