1.78935,4.80773,3.85727,2.56899,0.716268,1.99535,2.81879,3.85727,-0.146165,0
3.60536,5.63487,3.85727,2.44527,1.14884,1.78935,4.80773,3.85727,2.56899,0.716268
4.85435,7.19319,3.85727,2.19198,1.41139,3.60536,5.63487,3.85727,2.44527,1.14884
4.79847,9.19219,3.85727,-2.67606,1.56501,4.85435,7.19319,3.85727,2.19198,1.41139
4.96178,9.90678,3.85727,-0.769377,1.6976,4.79847,9.19219,3.85727,-2.67606,1.56501
3.39952,11.1419,3.85727,2.97056,1.77929,4.96178,9.90678,3.85727,-0.769377,1.6976
4.10829,13.0121,3.85727,1.31764,1.82884,3.39952,11.1419,3.85727,2.97056,1.77929
2.91144,14.6137,3.85727,-2.74244,1.85865,4.10829,13.0121,3.85727,1.31764,1.82884
0.990175,15.1678,3.85727,1.99765,1.87674,2.91144,14.6137,3.85727,-2.74244,1.85865
1.28774,6.73859,3.99931,1.83827,1.13893,1.78935,4.80773,3.85727,2.56899,0.716268
2.53112,0.892464,3.9042,0.468591,0.291135,1.99535,2.81879,3.85727,-0.146165,0
2.52854,-1.10731,3.93397,0.278286,0.479489,2.53112,0.892464,3.9042,0.468591,0.291135
1.04093,17.165,3.76371,0.726287,1.88539,0.990175,15.1678,3.85727,1.99765,1.87674
6.80954,6.81208,3.67843,0.309541,1.55415,4.85435,7.19319,3.85727,2.19198,1.41139
1.63508,-2.89601,3.98187,2.82846,0.732251,2.52854,-1.10731,3.93397,0.278286,0.479489
