2.60678,12.5345,3.91045,-1.53765,0.692901,2.75361,10.5399,3.91045,3.01139,0
2.04017,14.4525,3.91045,2.58086,1.12729,2.60678,12.5345,3.91045,-1.53765,0.692901
3.55986,15.7524,3.91045,-1.16517,1.39078,2.04017,14.4525,3.91045,2.58086,1.12729
5.41877,15.0248,3.91045,1.00705,1.55074,3.55986,15.7524,3.91045,-1.16517,1.39078
6.18261,15.2609,3.91045,-1.45003,1.68279,5.41877,15.0248,3.91045,1.00705,1.55074
6.57395,17.2207,3.91045,-2.91115,1.75796,6.18261,15.2609,3.91045,-1.45003,1.68279
2.35394,17.3419,4.04948,-1.26315,1.54626,3.55986,15.7524,3.91045,-1.16517,1.39078
2.74604,8.54008,3.93788,2.79903,0.704546,2.75361,10.5399,3.91045,3.01139,0
1.8232,6.76573,3.94454,0.389289,1.13187,2.74604,8.54008,3.93788,2.79903,0.704546
1.98459,4.77284,3.99282,-1.41908,1.34537,1.8232,6.76573,3.94454,0.389289,1.13187
1.18166,2.94135,3.9619,0.0538018,1.48568,1.98459,4.77284,3.99282,-1.41908,1.34537
2.45526,1.40341,3.84923,1.04465,1.54478,1.18166,2.94135,3.9619,0.0538018,1.48568
1.72994,-0.460366,3.8644,-2.34799,1.60246,2.45526,1.40341,3.84923,1.04465,1.54478
0.0482321,14.2748,3.93449,1.00735,1.38862,2.04017,14.4525,3.91045,2.58086,1.12729
7.37683,13.6569,3.87879,1.06701,1.74759,6.18261,15.2609,3.91045,-1.45003,1.68279
