0.947939,9.67991,3.91045,1.75829,0.722014,0.610785,7.70853,3.91045,-0.417239,0
2.75361,10.5399,3.91045,3.01139,1.15994,0.947939,9.67991,3.91045,1.75829,0.722014
2.60678,12.5345,3.91045,-1.53765,1.41484,2.75361,10.5399,3.91045,3.01139,1.15994
2.04017,14.4525,3.91045,2.58086,1.57465,2.60678,12.5345,3.91045,-1.53765,1.41484
3.55986,15.7524,3.91045,-1.16517,1.67158,2.04017,14.4525,3.91045,2.58086,1.57465
5.41877,15.0248,3.91045,1.00705,1.73042,3.55986,15.7524,3.91045,-1.16517,1.67158
6.18261,15.2609,3.91045,-1.45003,1.77755,5.41877,15.0248,3.91045,1.00705,1.73042
0.308952,15.4535,3.94017,-1.66568,1.67262,2.04017,14.4525,3.91045,2.58086,1.57465
-1.33505,7.24726,3.87964,0.325261,0.702605,0.610785,7.70853,3.91045,-0.417239,0
-1.14345,5.25704,3.83159,-1.48206,1.10757,-1.33505,7.24726,3.87964,0.325261,0.702605
0.538064,4.20807,4.10027,-1.03754,1.36818,-1.14345,5.25704,3.83159,-1.48206,1.10757
1.43627,2.42313,4.01525,1.52627,1.4981,0.538064,4.20807,4.10027,-1.03754,1.36818
6.57395,17.2207,3.83143,-2.91115,1.80437,6.18261,15.2609,3.91045,-1.45003,1.77755
0.823505,0.5198,4.05816,2.83816,1.5924,1.43627,2.42313,4.01525,1.52627,1.4981
1.88113,-1.17671,4.00066,0.819677,1.62809,0.823505,0.5198,4.05816,2.83816,1.5924
