0.213596,0.41211,3.8394,-2.09999,0.716391,1.55635,1.89284,3.8394,0.827158,0
-0.817488,-1.29823,3.8394,-2.41034,1.10644,0.213596,0.41211,3.8394,-2.09999,0.716391
0.132435,-3.05747,3.8394,-0.493488,1.37022,-0.817488,-1.29823,3.8394,-2.41034,1.10644
0.84695,-4.92494,3.8394,2.41953,1.52937,0.132435,-3.05747,3.8394,-0.493488,1.37022
0.768934,-6.92085,3.8394,0.438669,1.62648,0.84695,-4.92494,3.8394,2.41953,1.52937
0.700659,-7.8652,3.8394,-0.611823,1.70271,0.768934,-6.92085,3.8394,0.438669,1.62648
1.82874,-9.48775,3.8394,3.00836,1.74986,0.700659,-7.8652,3.8394,-0.611823,1.70271
0.602011,-11.0391,3.8394,1.69288,1.77861,1.82874,-9.48775,3.8394,3.00836,1.74986
-0.0982987,-12.9064,3.8394,-2.45249,1.79194,0.602011,-11.0391,3.8394,1.69288,1.77861
1.60418,-13.9494,3.8394,2.16505,1.8024,-0.0982987,-12.9064,3.8394,-2.45249,1.79194
3.12724,-15.221,3.8394,-2.64558,1.80878,1.60418,-13.9494,3.8394,2.16505,1.8024
5.0669,-14.7625,3.8394,0.59679,1.81263,3.12724,-15.221,3.8394,-2.64558,1.80878
-1.1667,0.659985,3.71182,1.30815,1.19289,0.213596,0.41211,3.8394,-2.09999,0.716391
2.55787,3.6237,3.80632,-0.121497,0.384298,1.55635,1.89284,3.8394,0.827158,0
2.10804,-16.9413,3.79795,-0.456944,1.81255,3.12724,-15.221,3.8394,-2.64558,1.80878
