7.56552,-1.04799,4.09405,-0.0943597,11.3544,7.98983,-1.46463,4.09405,-2.80613,0
6.98549,0.865886,4.09405,0.578385,14.9208,7.56552,-1.04799,4.09405,-0.0943597,11.3544
6.98786,2.86541,4.09405,-2.14581,15.561,6.98549,0.865886,4.09405,0.578385,14.9208
6.75398,4.85072,4.09405,-1.00277,15.7832,6.98786,2.86541,4.09405,-2.14581,15.561
5.66488,6.52682,4.09405,2.24386,15.919,6.75398,4.85072,4.09405,-1.00277,15.7832
6.34079,8.40774,4.09405,0.7431,16.0014,5.66488,6.52682,4.09405,2.24386,15.919
5.63874,10.2747,4.09405,-0.794483,16.0514,6.34079,8.40774,4.09405,0.7431,16.0014
5.66435,12.2745,4.09405,-1.98605,16.0818,5.63874,10.2747,4.09405,-0.794483,16.0514
5.98983,14.2479,4.09405,-0.244503,16.1004,5.66435,12.2745,4.09405,-1.98605,16.0818
4.04715,14.714,4.09405,2.08353,16.1238,5.98983,14.2479,4.09405,-0.244503,16.1004
2.15079,14.1144,4.09405,-0.281448,16.1306,4.04715,14.714,4.09405,2.08353,16.1238
6.75589,5.04668,3.94838,-1.5061,15.9893,6.75398,4.85072,4.09405,-1.00277,15.7832
7.90595,14.8102,4.20477,2.15807,16.1414,5.98983,14.2479,4.09405,-0.244503,16.1004
6.79023,5.20713,3.51672,-2.32443,16.1708,6.75589,5.04668,3.94838,-1.5061,15.9893
0.437942,13.0819,4.09398,1.19963,16.136,2.15079,14.1144,4.09405,-0.281448,16.1306
