-0.0139666,0.391834,3.73806,0.641833,0.712371,-1.59135,1.62085,3.73806,-0.239067,0
-0.609938,-1.51694,3.73806,1.70707,1.14095,-0.0139666,0.391834,3.73806,0.641833,0.712371
-1.20505,-3.42607,3.73806,2.4317,1.3752,-0.609938,-1.51694,3.73806,1.70707,1.14095
-0.534521,-5.30824,3.73806,-0.99467,1.53512,-1.20505,-3.42607,3.73806,2.4317,1.3752
0.393871,-7.07414,3.73806,-0.724779,1.63171,-0.534521,-5.30824,3.73806,-0.99467,1.53512
0.754504,-9.04095,3.73806,-2.71884,1.69062,0.393871,-7.07414,3.73806,-0.724779,1.63171
1.56897,-10.8676,3.73806,2.07249,1.7249,0.754504,-9.04095,3.73806,-2.71884,1.69062
2.59027,-12.5793,3.73806,-2.08483,1.74661,1.56897,-10.8676,3.73806,2.07249,1.7249
1.50169,-14.2564,3.73806,1.81018,1.75989,2.59027,-12.5793,3.73806,-2.08483,1.74661
-0.385688,-14.9161,3.73806,1.80836,1.76744,1.50169,-14.2564,3.73806,1.81018,1.75989
-2.24626,-15.6484,3.73806,0.64555,1.77226,-0.385688,-14.9161,3.73806,1.80836,1.76744
-4.15414,-15.0485,3.74779,2.56615,1.77614,-2.24626,-15.6484,3.73806,0.64555,1.77226
-1.44576,3.61532,3.76829,1.81042,0.599738,-1.59135,1.62085,3.73806,-0.239067,0
-0.280807,5.2405,3.72768,-2.29469,1.03178,-1.44576,3.61532,3.76829,1.81042,0.599738
-5.50739,-16.5121,3.91138,-2.01606,1.79903,-4.15414,-15.0485,3.74779,2.56615,1.77614
