-1.04997,9.35731,3.73806,1.25077,0.677377,0.917224,9.71791,3.73806,0.792565,0
-1.62012,7.44035,3.73806,0.219009,1.10942,-1.04997,9.35731,3.73806,1.25077,0.677377
-0.969932,5.55881,3.73806,-3.11032,1.33558,-1.62012,7.44035,3.73806,0.219009,1.10942
-1.36088,3.60459,3.73806,2.77156,1.45777,-0.969932,5.55881,3.73806,-3.11032,1.33558
-1.59135,1.62085,3.73806,-0.239067,1.55596,-1.36088,3.60459,3.73806,2.77156,1.45777
-0.0139666,0.391834,3.73806,0.641833,1.61472,-1.59135,1.62085,3.73806,-0.239067,1.55596
-0.609938,-1.51694,3.73806,1.70707,1.6491,-0.0139666,0.391834,3.73806,0.641833,1.61472
-1.20505,-3.42607,3.73806,2.4317,1.66713,-0.609938,-1.51694,3.73806,1.70707,1.6491
-0.534521,-5.30824,3.73806,-0.99467,1.68032,-1.20505,-3.42607,3.73806,2.4317,1.66713
0.393871,-7.07414,3.73806,-0.724779,1.68828,-0.534521,-5.30824,3.73806,-0.99467,1.68032
0.754504,-9.04095,3.73806,-2.71884,1.69314,0.393871,-7.07414,3.73806,-0.724779,1.68828
1.56897,-10.8676,3.73806,2.07249,1.69597,0.754504,-9.04095,3.73806,-2.71884,1.69314
2.28052,-6.414,3.80717,-0.182741,1.68947,0.393871,-7.07414,3.73806,-0.724779,1.68828
2.59027,-12.5793,3.90259,-2.08483,1.69776,1.56897,-10.8676,3.73806,2.07249,1.69597
0.132019,1.74031,3.99735,-0.761182,1.65553,-0.0139666,0.391834,3.73806,0.641833,1.61472
