-2.71223,18.5321,4.01875,1.89097,0.19426,-0.75191,18.1538,4.01875,-2.24648,0
1.00951,17.2095,3.94293,3.06111,0.632733,-0.75191,18.1538,4.01875,-2.24648,0
1.83264,15.3874,3.89355,1.26134,1.05888,1.00951,17.2095,3.94293,3.06111,0.632733
1.88028,13.388,3.91167,1.21778,1.3245,1.83264,15.3874,3.89355,1.26134,1.05888
0.976165,11.6041,3.90994,-3.05556,1.48777,1.88028,13.388,3.91167,1.21778,1.3245
-0.13326,9.94013,3.93207,0.925909,1.5818,0.976165,11.6041,3.90994,-3.05556,1.48777
1.19892,8.44896,3.97361,-0.496298,1.63948,-0.13326,9.94013,3.93207,0.925909,1.5818
0.641038,6.52839,3.98665,1.93002,1.67465,1.19892,8.44896,3.97361,-0.496298,1.63948
-0.983402,5.36342,3.92309,-0.603505,1.69616,0.641038,6.52839,3.98665,1.93002,1.67465
3.07077,7.74813,3.90282,1.0856,1.67513,1.19892,8.44896,3.97361,-0.496298,1.63948
0.0956176,3.68228,4.02041,-2.32175,1.70896,-0.983402,5.36342,3.92309,-0.603505,1.69616
-0.37434,1.73849,4.04891,-0.0628045,1.71681,0.0956176,3.68228,4.02041,-2.32175,1.70896
0.860914,0.166688,3.98891,0.878713,1.72151,-0.37434,1.73849,4.04891,-0.0628045,1.71681
0.855934,-1.83245,3.93033,-0.539704,1.72438,0.860914,0.166688,3.98891,0.878713,1.72151
3.70386,16.0874,3.98565,2.75407,1.31522,1.83264,15.3874,3.89355,1.26134,1.05888
