2.29784,9.31491,3.90257,-3.08609,0.712334,2.84593,11.2382,3.90257,2.144,0
2.30209,7.32582,3.90257,3.11186,1.12786,2.29784,9.31491,3.90257,-3.08609,0.712334
2.01096,5.35538,3.90257,1.9562,1.39116,2.30209,7.32582,3.90257,3.11186,1.12786
0.643407,3.91566,3.90257,2.76522,1.55144,2.01096,5.35538,3.90257,1.9562,1.39116
1.67617,2.21395,3.90257,-3.09327,1.64888,0.643407,3.91566,3.90257,2.76522,1.55144
2.28393,0.318336,3.90257,2.59008,1.70844,1.67617,2.21395,3.90257,-3.09327,1.64888
0.633111,-0.799569,3.90257,1.59603,1.74296,2.28393,0.318336,3.90257,2.59008,1.70844
-0.219528,-2.59871,3.90257,-1.38576,1.76483,0.633111,-0.799569,3.90257,1.59603,1.74296
0.549834,-4.44039,3.90257,1.67652,1.77848,-0.219528,-2.59871,3.90257,-1.38576,1.76483
1.44497,-6.22886,3.90257,-0.156981,1.78476,0.549834,-4.44039,3.90257,1.67652,1.77848
0.0580801,-7.66791,3.90257,-0.896803,1.78964,1.44497,-6.22886,3.90257,-0.156981,1.78476
4.28372,7.20489,4.14443,-0.0869693,1.39206,2.30209,7.32582,3.90257,3.11186,1.12786
2.06696,13.0802,3.88182,1.65719,0.731719,2.84593,11.2382,3.90257,2.144,0
-1.35501,3.99475,3.89503,-1.8699,1.63461,0.643407,3.91566,3.90257,2.76522,1.55144
-0.64964,-2.40748,4.52907,-0.759479,1.78135,-0.219528,-2.59871,3.90257,-1.38576,1.76483
