2.91144,14.6137,3.85727,-2.74244,0.716299,4.10829,13.0121,3.85727,1.31764,0
0.990175,15.1678,3.85727,1.99765,1.1508,2.91144,14.6137,3.85727,-2.74244,0.716299
1.04093,17.165,3.85727,0.726287,1.35875,0.990175,15.1678,3.85727,1.99765,1.1508
-0.955603,17.2608,3.85727,1.59962,1.47407,1.04093,17.165,3.85727,0.726287,1.35875
-2.66545,16.2243,3.85727,1.92299,1.5719,-0.955603,17.2608,3.85727,1.59962,1.47407
-4.2202,14.9674,3.85727,1.74313,1.63046,-2.66545,16.2243,3.85727,1.92299,1.5719
-5.95514,15.9616,3.85727,-0.603449,1.65775,-4.2202,14.9674,3.85727,1.74313,1.63046
-6.3433,17.9187,3.85727,-3.07159,1.70412,-5.95514,15.9616,3.85727,-0.603449,1.65775
4.83358,11.1484,3.88019,-1.10562,0.687078,4.10829,13.0121,3.85727,1.31764,0
4.44714,9.18736,3.95127,1.37267,1.12029,4.83358,11.1484,3.88019,-1.10562,0.687078
2.68251,18.303,3.95852,0.976579,1.41379,1.04093,17.165,3.85727,0.726287,1.35875
3.7828,7.30194,4.01313,-1.35101,1.38019,4.44714,9.18736,3.95127,1.37267,1.12029
2.26485,6.00003,4.04258,1.91801,1.53783,3.7828,7.30194,4.01313,-1.35101,1.38019
2.8247,4.08327,4.15484,-2.55729,1.62898,2.26485,6.00003,4.04258,1.91801,1.53783
1.42275,2.65707,4.17621,-0.255718,1.67455,2.8247,4.08327,4.15484,-2.55729,1.62898
