1.99535,2.81879,3.85727,-0.146165,0.458379,1.254,0.96434,3.85727,-2.36809,0
1.78935,4.80773,3.85727,2.56899,0.893127,1.99535,2.81879,3.85727,-0.146165,0.458379
3.60536,5.63487,3.85727,2.44527,1.15568,1.78935,4.80773,3.85727,2.56899,0.893127
4.85435,7.19319,3.85727,2.19198,1.31504,3.60536,5.63487,3.85727,2.44527,1.15568
4.79847,9.19219,3.85727,-2.67606,1.40828,4.85435,7.19319,3.85727,2.19198,1.31504
4.96178,9.90678,3.85727,-0.769377,1.48876,4.79847,9.19219,3.85727,-2.67606,1.40828
3.39952,11.1419,3.85727,2.97056,1.53834,4.96178,9.90678,3.85727,-0.769377,1.48876
4.10829,13.0121,3.85727,1.31764,1.56842,3.39952,11.1419,3.85727,2.97056,1.53834
2.91144,14.6137,3.85727,-2.74244,1.58651,4.10829,13.0121,3.85727,1.31764,1.56842
0.414924,-0.85112,3.85011,-0.0216234,0.683196,1.254,0.96434,3.85727,-2.36809,0
0.471679,-2.85031,3.85455,-0.0430444,1.10935,0.414924,-0.85112,3.85011,-0.0216234,0.683196
-0.245208,-4.71707,3.81858,-0.00869471,1.36068,0.471679,-2.85031,3.85455,-0.0430444,1.10935
1.52288,-5.64527,3.92951,0.311805,1.47934,-0.245208,-4.71707,3.81858,-0.00869471,1.36068
0.990175,15.1678,3.81625,1.99765,1.59748,2.91144,14.6137,3.85727,-2.74244,1.58651
-0.205124,4.93939,3.78852,0.0125763,1.14467,1.78935,4.80773,3.85727,2.56899,0.893127
