-1.4127,12.9222,3.82722,0.813383,0.713211,-0.282477,11.2783,3.82722,1.00902,0
-1.22885,14.9106,3.82722,2.70405,1.14495,-1.4127,12.9222,3.82722,0.813383,0.713211
-0.462141,16.7545,3.82722,-1.83391,1.41132,-1.22885,14.9106,3.82722,2.70405,1.14495
1.45981,16.8408,3.82722,1.09371,1.55872,-0.462141,16.7545,3.82722,-1.83391,1.41132
3.07715,15.7209,3.82722,1.8831,1.6567,1.45981,16.8408,3.82722,1.09371,1.55872
3.69263,15.6507,3.82722,-0.381834,1.74179,3.07715,15.7209,3.82722,1.8831,1.6567
4.98375,14.1241,3.82722,-0.978354,1.79341,3.69263,15.6507,3.82722,-0.381834,1.74179
5.64857,12.2379,3.82722,-1.87735,1.82471,4.98375,14.1241,3.82722,-0.978354,1.79341
6.36719,10.3839,3.82722,2.27736,1.84376,5.64857,12.2379,3.82722,-1.87735,1.82471
6.5436,8.3942,3.82722,2.96037,1.85532,6.36719,10.3839,3.82722,2.27736,1.84376
6.82443,6.41421,3.82722,-0.787789,1.8617,6.5436,8.3942,3.82722,2.96037,1.85532
7.00695,4.42272,3.82722,-2.46836,1.86589,6.82443,6.41421,3.82722,-0.787789,1.8617
4.71144,17.3678,3.94395,-1.78711,1.79354,3.69263,15.6507,3.82722,-0.381834,1.74179
6.58207,2.46884,3.87003,-0.081871,1.8685,7.00695,4.42272,3.82722,-2.46836,1.86589
6.84044,0.485666,3.88577,0.329364,1.87005,6.58207,2.46884,3.87003,-0.081871,1.8685
