-0.969932,5.55881,3.73806,-3.11032,0.614751,-1.62012,7.44035,3.73806,0.219009,0
-1.36088,3.60459,3.73806,2.77156,0.946902,-0.969932,5.55881,3.73806,-3.11032,0.614751
-1.59135,1.62085,3.73806,-0.239067,1.2138,-1.36088,3.60459,3.73806,2.77156,0.946902
-0.0139666,0.391834,3.73806,0.641833,1.37352,-1.59135,1.62085,3.73806,-0.239067,1.2138
-0.609938,-1.51694,3.73806,1.70707,1.46697,-0.0139666,0.391834,3.73806,0.641833,1.37352
-1.20505,-3.42607,3.73806,2.4317,1.51597,-0.609938,-1.51694,3.73806,1.70707,1.46697
-0.534521,-5.30824,3.73806,-0.99467,1.55182,-1.20505,-3.42607,3.73806,2.4317,1.51597
0.393871,-7.07414,3.73806,-0.724779,1.57348,-0.534521,-5.30824,3.73806,-0.99467,1.55182
0.754504,-9.04095,3.73806,-2.71884,1.58669,0.393871,-7.07414,3.73806,-0.724779,1.57348
1.56897,-10.8676,3.73806,2.07249,1.59437,0.754504,-9.04095,3.73806,-2.71884,1.58669
2.59027,-12.5793,3.73806,-2.08483,1.59924,1.56897,-10.8676,3.73806,2.07249,1.59437
1.60002,1.5729,3.7498,-1.55067,1.45799,-0.0139666,0.391834,3.73806,0.641833,1.37352
1.50169,-14.2564,3.68916,1.81018,1.60222,2.59027,-12.5793,3.73806,-2.08483,1.59924
-0.386293,-14.9163,3.68735,1.80836,1.60391,1.50169,-14.2564,3.68916,1.81018,1.60222
-1.72534,9.43384,3.86019,-2.53811,0.638555,-1.62012,7.44035,3.73806,0.219009,0
