3.77294,11.9263,4.01875,2.10277,0.703369,3.9258,9.93656,4.01875,-0.864785,0
2.43899,13.3603,4.01875,2.45165,1.13205,3.77294,11.9263,4.01875,2.10277,0.703369
1.69394,15.197,4.01875,0.333915,1.66819,2.43899,13.3603,4.01875,2.45165,1.13205
3.50964,16.0305,4.01875,-3.08189,2.22161,1.69394,15.197,4.01875,0.333915,1.66819
5.43372,16.5422,4.01875,-2.32493,2.31796,3.50964,16.0305,4.01875,-3.08189,2.22161
3.76202,7.9435,3.98905,-0.506097,0.702605,3.9258,9.93656,4.01875,-0.864785,0
2.58191,6.32943,4.03542,1.5504,1.10757,3.76202,7.9435,3.98905,-0.506097,0.702605
-0.109913,14.3332,4.01525,1.92194,2.53067,1.69394,15.197,4.01875,0.333915,1.66819
3.14442,4.41067,4.07935,0.924474,1.28321,2.58191,6.32943,4.03542,1.5504,1.10757
2.90354,2.42549,4.04717,-0.644851,1.38369,3.14442,4.41067,4.07935,0.924474,1.28321
2.07782,0.603908,4.0528,1.05275,1.45119,2.90354,2.42549,4.04717,-0.644851,1.38369
1.40979,-1.2807,4.00822,-1.19836,1.49947,2.07782,0.603908,4.0528,1.05275,1.45119
4.20272,9.35597,3.65958,-1.40832,0.979511,3.9258,9.93656,4.01875,-0.864785,0
5.95394,10.1035,4.27143,-1.66683,1.57523,4.20272,9.35597,3.65958,-1.40832,0.979511
-0.307966,-2.30042,3.91073,-2.86065,1.53541,1.40979,-1.2807,4.00822,-1.19836,1.49947
