-1.36088,3.60459,3.73806,2.77156,0.546355,-0.969932,5.55881,3.73806,-3.11032,0
-1.59135,1.62085,3.73806,-0.239067,0.985372,-1.36088,3.60459,3.73806,2.77156,0.546355
-0.0139666,0.391834,3.73806,0.641833,1.24809,-1.59135,1.62085,3.73806,-0.239067,0.985372
-0.609938,-1.51694,3.73806,1.70707,1.40181,-0.0139666,0.391834,3.73806,0.641833,1.24809
-1.20505,-3.42607,3.73806,2.4317,1.48241,-0.609938,-1.51694,3.73806,1.70707,1.40181
-0.534521,-5.30824,3.73806,-0.99467,1.54139,-1.20505,-3.42607,3.73806,2.4317,1.48241
0.393871,-7.07414,3.73806,-0.724779,1.57701,-0.534521,-5.30824,3.73806,-0.99467,1.54139
0.754504,-9.04095,3.73806,-2.71884,1.59873,0.393871,-7.07414,3.73806,-0.724779,1.57701
1.56897,-10.8676,3.73806,2.07249,1.61137,0.754504,-9.04095,3.73806,-2.71884,1.59873
2.59027,-12.5793,3.73806,-2.08483,1.61938,1.56897,-10.8676,3.73806,2.07249,1.61137
1.50169,-14.2564,3.73806,1.81018,1.62428,2.59027,-12.5793,3.73806,-2.08483,1.61938
-0.385688,-14.9161,3.73806,1.80836,1.62706,1.50169,-14.2564,3.73806,1.81018,1.62428
-2.06568,7.23148,3.77726,-0.0486398,0.71231,-0.969932,5.55881,3.73806,-3.11032,0
-0.884315,-6.24398,3.27615,0.14255,1.58557,-0.534521,-5.30824,3.73806,-0.99467,1.54139
1.89203,0.995047,3.79566,1.77429,1.38313,-0.0139666,0.391834,3.73806,0.641833,1.24809
