4.24755,7.36268,4.16459,1.35863,0.706489,3.84827,5.40295,4.16459,0.801025,0
3.58837,9.2509,4.16459,-0.914305,1.13029,4.24755,7.36268,4.16459,1.35863,0.706489
1.65526,9.49255,4.16459,-1.27228,1.38734,3.58837,9.2509,4.16459,-0.914305,1.13029
0.484794,11.0602,4.16459,-0.866587,1.54325,1.65526,9.49255,4.16459,-1.27228,1.38734
-1.38107,10.4574,4.16459,-2.36995,1.83061,0.484794,11.0602,4.16459,-0.866587,1.54325
5.57838,9.44369,4.11303,-1.69678,1.39305,3.58837,9.2509,4.16459,-0.914305,1.13029
7.4832,9.02361,4.55484,-2.74124,1.5403,5.57838,9.44369,4.11303,-1.69678,1.39305
5.85054,11.4231,4.02341,2.82024,2.14704,5.57838,9.44369,4.11303,-1.69678,1.39305
2.08718,4.45819,4.24209,2.33293,0.698723,3.84827,5.40295,4.16459,0.801025,0
0.518933,3.21708,4.25745,1.59761,1.10369,2.08718,4.45819,4.24209,2.33293,0.698723
-2.49356,8.80162,4.02045,-2.35681,1.85244,-1.38107,10.4574,4.16459,-2.36995,1.83061
1.36749,1.40623,4.22956,0.291058,1.34002,0.518933,3.21708,4.25745,1.59761,1.10369
0.367314,-0.325444,4.26045,1.133,1.4968,1.36749,1.40623,4.22956,0.291058,1.34002
0.537641,-2.31268,4.11245,-1.92438,1.59346,0.367314,-0.325444,4.26045,1.133,1.4968
-1.01697,-3.56839,4.03272,1.01002,1.6505,0.537641,-2.31268,4.11245,-1.92438,1.59346
