1.83264,15.3874,3.94293,1.26134,0.694842,1.00951,17.2095,3.94293,3.06111,0
1.88028,13.3882,3.94293,1.21778,1.12806,1.83264,15.3874,3.94293,1.26134,0.694842
0.976352,11.6044,3.94293,-3.05556,1.39438,1.88028,13.3882,3.94293,1.21778,1.12806
-0.133084,9.94039,3.94293,0.925909,1.54942,0.976352,11.6044,3.94293,-3.05556,1.39438
1.19892,8.44896,3.94293,-0.496298,1.64557,-0.133084,9.94039,3.94293,0.925909,1.54942
0.641159,6.52881,3.94293,1.93002,1.7042,1.19892,8.44896,3.94293,-0.496298,1.64557
-0.983402,5.36342,3.94293,-0.603505,1.73928,0.641159,6.52881,3.94293,1.93002,1.7042
0.0956176,3.68228,3.94293,-2.32175,1.76056,-0.983402,5.36342,3.94293,-0.603505,1.73928
-0.373729,1.74101,3.94293,-0.0628045,1.77365,0.0956176,3.68228,3.94293,-2.32175,1.76056
0.86015,0.167663,3.94293,0.878713,1.78148,-0.373729,1.74101,3.94293,-0.0628045,1.77365
0.855935,-1.83229,3.94293,-0.539704,1.7862,0.86015,0.167663,3.94293,0.878713,1.78148
-2.02772,10.5135,4.2292,2.4645,1.59697,-0.133084,9.94039,3.94293,0.925909,1.54942
1.91547,-3.14655,3.95387,2.35806,1.78932,0.855935,-1.83229,3.94293,-0.539704,1.7862
0.733203,-4.75952,3.92961,0.777488,1.79121,1.91547,-3.14655,3.95387,2.35806,1.78932
0.941878,1.17887,3.39725,3.0898,1.78729,0.86015,0.167663,3.94293,0.878713,1.78148
