1.30646,-10.468,3.94293,2.98995,0.691396,1.81402,-8.53608,3.94293,-1.45652,0
1.24095,-12.466,3.94293,-2.78397,1.09553,1.30646,-10.468,3.94293,2.98995,0.691396
0.558054,-14.3449,3.94293,-2.17916,4.84529,1.24095,-12.466,3.94293,-2.78397,1.09553
1.94037,-6.54105,4.00522,-2.74662,0.706487,1.81402,-8.53608,3.94293,-1.45652,0
0.745258,-4.93771,3.97347,2.71748,1.13264,1.94037,-6.54105,4.00522,-2.74662,0.706487
0.472351,-2.95676,4.0103,1.05383,1.39111,0.745258,-4.93771,3.97347,2.71748,1.13264
0.886564,-1.00021,3.99152,0.202515,1.54875,0.472351,-2.95676,4.0103,1.05383,1.39111
0.367067,0.930857,4.02444,2.45405,1.64331,0.886564,-1.00021,3.99152,0.202515,1.54875
2.1419,1.85175,4.0681,2.45205,1.70067,0.367067,0.930857,4.02444,2.45405,1.64331
-0.588391,2.68667,3.95943,1.68986,1.7021,0.367067,0.930857,4.02444,2.45405,1.64331
-0.679772,-10.2388,3.89401,-2.98008,1.00473,1.30646,-10.468,3.94293,2.98995,0.691396
-1.3571,4.53058,4.05478,1.50443,1.73554,-0.588391,2.68667,3.95943,1.68986,1.7021
-1.75239,6.49102,4.07495,0.0725405,1.7571,-1.3571,4.53058,4.05478,1.50443,1.73554
-2.3332,8.40378,4.01149,-0.0564427,1.76987,-1.75239,6.49102,4.07495,0.0725405,1.7571
-1.03129,-5.84291,4.13005,-1.08449,1.3904,0.745258,-4.93771,3.97347,2.71748,1.13264
