6.10334,4.24208,4.16459,-2.04729,2.52373,5.04634,5.93889,4.16459,-2.62944,0
3.84405,7.53712,4.15204,0.28291,0.708428,5.04634,5.93889,4.16459,-2.62944,0
5.38656,8.80855,4.21645,1.55811,1.11339,3.84405,7.53712,4.15204,0.28291,0.708428
2.25116,8.74649,4.1635,-1.86841,1.13222,3.84405,7.53712,4.15204,0.28291,0.708428
3.3269,10.4305,4.08076,-1.4312,1.39498,2.25116,8.74649,4.1635,-1.86841,1.13222
4.11689,12.2668,4.01717,-1.30587,1.55262,3.3269,10.4305,4.08076,-1.4312,1.39498
2.56652,13.5301,4.03411,3.07071,1.64823,4.11689,12.2668,4.01717,-1.30587,1.55262
0.419648,7.97791,3.92933,-0.670192,1.39141,2.25116,8.74649,4.1635,-1.86841,1.13222
6.08213,12.1071,4.3523,1.70668,1.64718,4.11689,12.2668,4.01717,-1.30587,1.55262
5.45741,11.2863,4.5969,-0.220446,1.7155,6.08213,12.1071,4.3523,1.70668,1.64718
2.55493,15.5284,3.95128,-3.08023,2.02168,2.56652,13.5301,4.03411,3.07071,1.64823
-1.10889,6.69051,4.00784,-2.4883,1.51181,0.419648,7.97791,3.92933,-0.670192,1.39141
7.38324,13.6198,4.21434,2.25071,1.70454,6.08213,12.1071,4.3523,1.70668,1.64718
-0.382159,4.8434,4.25284,-1.5588,1.60217,-1.10889,6.69051,4.00784,-2.4883,1.51181
8.00958,4.78369,4.43462,1.62303,2.84047,6.10334,4.24208,4.16459,-2.04729,2.52373
