1.55635,1.89284,3.8394,0.827158,0.555127,1.52957,3.89244,3.8394,2.16586,0
0.213596,0.41211,3.8394,-2.09999,0.989664,1.55635,1.89284,3.8394,0.827158,0.555127
-0.817488,-1.29823,3.8394,-2.41034,1.22625,0.213596,0.41211,3.8394,-2.09999,0.989664
0.132435,-3.05747,3.8394,-0.493488,1.38625,-0.817488,-1.29823,3.8394,-2.41034,1.22625
0.84695,-4.92494,3.8394,2.41953,1.48279,0.132435,-3.05747,3.8394,-0.493488,1.38625
0.768934,-6.92085,3.8394,0.438669,1.54169,0.84695,-4.92494,3.8394,2.41953,1.48279
0.700659,-7.8652,3.8394,-0.611823,1.58793,0.768934,-6.92085,3.8394,0.438669,1.54169
1.82874,-9.48775,3.8394,3.00836,1.61653,0.700659,-7.8652,3.8394,-0.611823,1.58793
0.602011,-11.0391,3.8394,1.69288,1.63397,1.82874,-9.48775,3.8394,3.00836,1.61653
-0.0982987,-12.9064,3.8394,-2.45249,1.64204,0.602011,-11.0391,3.8394,1.69288,1.63397
1.60418,-13.9494,3.8394,2.16505,1.64837,-0.0982987,-12.9064,3.8394,-2.45249,1.64204
-0.0981485,-12.6726,4.14612,-0.793336,1.65134,-0.0982987,-12.9064,3.8394,-2.45249,1.64204
3.12724,-15.221,4.09118,-2.64558,1.65219,1.60418,-13.9494,3.8394,2.16505,1.64837
0.305084,-11.6993,3.90587,-0.466056,1.64781,0.602011,-11.0391,3.8394,1.69288,1.63397
5.0718,-14.7613,4.00548,0.59679,1.65448,3.12724,-15.221,4.09118,-2.64558,1.65219
