7.49821,4.5266,4.01875,2.86839,0.687275,6.64461,2.7317,4.01875,-1.71972,0
7.32202,6.51241,4.01875,0.2113,1.07759,7.49821,4.5266,4.01875,2.86839,0.687275
7.35701,8.51181,4.01875,0.184222,1.31219,7.32202,6.51241,4.01875,0.2113,1.07759
5.35797,8.54749,4.01875,-2.27402,1.46887,7.35701,8.51181,4.01875,0.184222,1.31219
3.9258,9.93656,4.01875,-0.864785,1.56402,5.35797,8.54749,4.01875,-2.27402,1.46887
3.77294,11.9263,4.01875,2.10277,1.62211,3.9258,9.93656,4.01875,-0.864785,1.56402
2.43899,13.3603,4.01875,2.45165,1.65752,3.77294,11.9263,4.01875,2.10277,1.62211
1.69394,15.197,4.01875,0.333915,1.75986,2.43899,13.3603,4.01875,2.45165,1.65752
-0.242586,14.6974,4.01875,0.0926238,1.81539,1.69394,15.197,4.01875,0.333915,1.75986
7.1361,0.794705,4.09937,-0.866953,0.623028,6.64461,2.7317,4.01875,-1.71972,0
5.72113,7.80938,4.23978,-0.90975,1.5955,5.35797,8.54749,4.01875,-2.27402,1.46887
8.28536,-0.842084,4.0881,1.83372,0.97737,7.1361,0.794705,4.09937,-0.866953,0.623028
7.93235,10.4258,3.94453,-1.7277,1.45275,7.35701,8.51181,4.01875,0.184222,1.31219
3.13314,13.4749,3.87222,-1.65253,1.68809,2.43899,13.3603,4.01875,2.45165,1.65752
6.72006,2.45235,3.53104,0.643559,0.985842,6.64461,2.7317,4.01875,-1.71972,0
