2.40966,4.47548,3.81779,2.61841,0.716458,2.0777,2.50473,3.81779,-2.00471,0
3.38638,6.21662,3.81779,-0.601854,1.14315,2.40966,4.47548,3.81779,2.61841,0.716458
2.63459,8.04076,3.81779,0.422688,1.40875,3.38638,6.21662,3.81779,-0.601854,1.14315
1.67149,9.79036,3.81779,-2.58312,1.56996,2.63459,8.04076,3.81779,0.422688,1.40875
0.408675,11.3345,3.81779,-0.685407,1.66733,1.67149,9.79036,3.81779,-2.58312,1.56996
-1.54136,10.8934,3.81779,-2.99654,1.72383,0.408675,11.3345,3.81779,-0.685407,1.66733
-2.58079,12.6003,3.81779,2.94879,1.74238,-1.54136,10.8934,3.81779,-2.99654,1.72383
-2.53057,14.5996,3.81779,-2.59559,1.77514,-2.58079,12.6003,3.81779,2.94879,1.74238
-3.80951,16.1233,3.81779,-2.17298,1.79366,-2.53057,14.5996,3.81779,-2.59559,1.77514
-5.7926,16.3723,3.81779,-3.12361,1.80063,-3.80951,16.1233,3.81779,-2.17298,1.79366
-7.76893,16.6423,3.81779,-1.67576,1.8356,-5.7926,16.3723,3.81779,-3.12361,1.80063
3.51911,10.5544,3.86795,0.183544,1.6672,1.67149,9.79036,3.81779,-2.58312,1.56996
-2.29225,17.4262,3.83893,0.772895,1.79892,-3.80951,16.1233,3.81779,-2.17298,1.79366
2.77678,2.50453,4.22107,2.54509,0.941515,2.0777,2.50473,3.81779,-2.00471,0
1.83387,0.520133,3.86152,-1.66454,0.599738,2.0777,2.50473,3.81779,-2.00471,0
