-1.59135,1.62085,3.73806,-0.239067,0.722541,-1.36088,3.60459,3.73806,2.77156,0
-0.0139666,0.391834,3.73806,0.641833,1.15493,-1.59135,1.62085,3.73806,-0.239067,0.722541
-0.609938,-1.51694,3.73806,1.70707,1.41507,-0.0139666,0.391834,3.73806,0.641833,1.15493
-1.20505,-3.42607,3.73806,2.4317,1.55725,-0.609938,-1.51694,3.73806,1.70707,1.41507
-0.534521,-5.30824,3.73806,-0.99467,1.65432,-1.20505,-3.42607,3.73806,2.4317,1.55725
0.393871,-7.07414,3.73806,-0.724779,1.71295,-0.534521,-5.30824,3.73806,-0.99467,1.65432
0.754504,-9.04095,3.73806,-2.71884,1.7487,0.393871,-7.07414,3.73806,-0.724779,1.71295
1.56897,-10.8676,3.73806,2.07249,1.76951,0.754504,-9.04095,3.73806,-2.71884,1.7487
2.59027,-12.5793,3.73806,-2.08483,1.78269,1.56897,-10.8676,3.73806,2.07249,1.76951
1.50169,-14.2564,3.73806,1.81018,1.79075,2.59027,-12.5793,3.73806,-2.08483,1.78269
-0.385688,-14.9161,3.73806,1.80836,1.79533,1.50169,-14.2564,3.73806,1.81018,1.79075
-0.0941774,5.15221,3.71962,2.1799,0.71231,-1.36088,3.60459,3.73806,2.77156,0
-2.24626,-15.6484,3.78204,0.64555,1.79826,-0.385688,-14.9161,3.73806,1.80836,1.79533
0.226226,7.12257,3.84216,-2.27818,1.14435,-0.0941774,5.15221,3.71962,2.1799,0.71231
1.25188,8.8382,3.9103,1.73791,1.40996,0.226226,7.12257,3.84216,-2.27818,1.14435
