5.90676,0.24981,4.09405,-0.781887,2.42418,5.96141,2.24837,4.09405,-0.083657,0
6.01506,-1.74699,4.09405,-1.78039,2.47716,5.90676,0.24981,4.09405,-0.781887,2.42418
7.98983,-1.46463,4.09405,-2.80613,2.62287,6.01506,-1.74699,4.09405,-1.78039,2.47716
6.78475,4.0702,4.14911,-1.65804,1.74875,5.96141,2.24837,4.09405,-0.083657,0
7.56552,-1.04799,4.4526,-0.0943597,5.00667,7.98983,-1.46463,4.09405,-2.80613,2.62287
6.85628,6.06884,4.13145,1.42175,2.16548,6.78475,4.0702,4.14911,-1.65804,1.74875
7.33658,8.00954,4.07657,-1.00129,2.39611,6.85628,6.06884,4.13145,1.42175,2.16548
6.05141,2.95926,4.73329,-0.988837,2.44909,5.96141,2.24837,4.09405,-0.083657,0
7.31307,10.009,4.11507,-1.98474,2.55288,7.33658,8.00954,4.07657,-1.00129,2.39611
4.8696,6.29889,4.14553,0.989748,2.42324,6.85628,6.06884,4.13145,1.42175,2.16548
2.90482,6.60831,3.93599,0.842189,2.58045,4.8696,6.29889,4.14553,0.989748,2.42324
1.54857,8.06937,4.09683,2.94431,2.67711,2.90482,6.60831,3.93599,0.842189,2.58045
7.36804,12.0081,4.14065,-2.23955,2.64744,7.31307,10.009,4.11507,-1.98474,2.55288
-0.373239,8.60634,4.23218,0.617468,2.73447,1.54857,8.06937,4.09683,2.94431,2.67711
-2.15099,9.51628,4.33993,-0.84974,2.76732,-0.373239,8.60634,4.23218,0.617468,2.73447
